dimension,birth,death
1,33,34
1,33,34
1,33,34
1,33,34
1,17,34
1,21,34
1,27,34
1,34,50
1,34,38
1,34,65
1,34,61
2,34,35
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,25,32
1,29,32
1,29,32
1,27,32
1,27,32
1,23,32
1,29,32
1,23,32
1,29,32
1,27,32
1,27,32
1,3,32
1,29,32
1,17,32
1,31,32
1,21,32
1,29,32
1,32,38
1,32,35
1,32,36
1,32,34
1,32,33
1,32,33
1,32,34
1,32,50
1,32,38
1,32,35
1,32,36
1,32,36
1,32,36
1,32,33
1,32,33
1,32,37
1,32,35
1,32,41
1,32,36
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,29,30
1,25,30
1,29,30
1,9,30
1,27,30
1,29,30
1,21,30
1,25,30
1,21,30
1,25,30
1,13,30
1,29,30
1,29,30
1,29,30
1,30,66
1,30,31
1,30,34
1,30,32
1,30,32
1,30,33
1,30,66
1,30,32
1,30,31
1,30,66
1,30,39
1,30,33
1,30,35
1,19,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,25,28
1,25,28
1,23,28
1,27,28
1,23,28
1,15,28
1,23,28
1,27,28
1,23,28
1,27,28
1,25,28
1,21,28
1,27,28
1,27,28
1,19,28
1,27,28
1,13,28
1,27,28
1,25,28
1,25,28
1,25,28
1,5,28
1,9,28
1,27,28
1,25,28
1,27,28
1,27,28
1,15,28
1,23,28
1,19,28
1,27,28
1,28,30
1,28,30
1,28,31
2,25,28
1,28,34
1,28,29
1,28,55
1,28,30
1,28,35
1,28,30
1,28,32
1,28,32
1,28,29
1,28,30
1,28,30
1,28,31
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,15,26
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,23,26
1,25,26
1,25,26
1,21,26
1,21,26
1,23,26
1,7,26
1,19,26
1,15,26
1,23,26
1,25,26
1,25,26
1,23,26
1,25,26
1,13,26
1,11,26
1,23,26
1,25,26
1,25,26
1,26,29
1,26,28
1,26,27
1,26,38
1,26,27
1,26,28
1,26,28
1,26,29
1,26,29
1,26,30
1,26,28
1,26,28
1,26,28
1,26,28
1,26,29
1,26,27
1,26,29
1,26,31
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,17,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,19,24
1,19,24
1,19,24
1,21,24
1,23,24
1,21,24
1,19,24
1,21,24
1,23,24
1,21,24
1,15,24
1,17,24
1,13,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,11,24
1,15,24
1,23,24
1,17,24
1,15,24
1,24,26
1,24,28
1,24,35
1,24,27
1,24,27
1,24,27
1,24,25
1,24,25
1,24,26
1,24,27
1,24,32
1,24,26
1,24,27
1,24,40
1,24,64
1,24,25
1,24,25
1,24,27
1,24,25
1,24,31
1,24,26
1,24,31
1,24,66
1,24,28
1,24,26
1,24,25
1,24,28
1,24,30
1,21,22
1,21,22
1,21,22
1,9,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,11,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,21,22
1,17,22
1,17,22
1,21,22
1,19,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,22,23
1,22,24
1,22,25
1,22,24
1,22,30
1,22,26
1,22,24
1,22,25
1,22,23
1,22,31
1,22,24
1,22,24
1,22,23
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
0,20,21
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,17,20
1,15,20
1,17,20
1,19,20
1,19,20
1,13,20
1,11,20
1,13,20
1,9,20
1,19,20
1,17,20
1,19,20
1,17,20
1,11,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,21
1,20,22
1,20,23
1,20,23
1,20,23
1,20,21
1,20,24
1,20,31
1,20,21
1,20,26
1,20,25
1,20,23
1,20,23
1,20,22
1,20,22
1,20,21
1,20,22
1,20,25
1,20,21
1,20,30
1,20,23
1,20,21
1,20,24
1,20,25
1,20,23
1,20,25
1,20,22
1,20,21
1,20,23
1,20,29
1,20,22
1,20,21
1,20,21
2,19,20
1,20,22
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,13,18
1,15,18
1,17,18
1,17,18
1,13,18
1,13,18
1,11,18
1,9,18
1,17,18
1,7,18
1,7,18
1,15,18
1,17,18
1,17,18
1,15,18
1,11,18
1,13,18
1,15,18
1,9,18
1,7,18
1,15,18
1,13,18
1,18,19
1,18,21
1,18,19
1,18,20
1,18,22
1,18,19
1,18,19
1,18,19
1,18,20
1,18,22
1,18,19
1,18,19
1,18,25
1,18,22
1,18,23
1,18,19
1,18,19
1,18,22
1,18,31
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
2,17,18
1,18,23
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,13,16
1,15,16
1,13,16
1,13,16
1,13,16
1,11,16
1,13,16
1,15,16
1,11,16
1,15,16
1,7,16
1,13,16
1,11,16
1,7,16
1,13,16
1,15,16
1,9,16
1,15,16
1,5,16
1,13,16
1,15,16
1,13,16
1,13,16
1,13,16
1,16,18
1,16,20
1,16,19
1,16,18
1,16,19
1,16,19
1,16,17
1,16,18
1,16,20
1,16,17
1,16,21
1,16,17
1,16,23
1,16,17
1,16,17
1,16,19
1,16,19
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,11,14
1,13,14
1,9,14
1,13,14
1,7,14
1,13,14
1,11,14
1,13,14
1,11,14
1,5,14
1,11,14
1,11,14
1,14,16
1,14,15
1,14,26
1,14,15
1,14,16
1,14,15
1,14,15
1,14,16
1,14,16
1,14,16
1,14,18
1,14,43
1,14,17
1,14,16
1,14,27
1,14,15
1,14,18
1,14,27
1,14,15
1,14,15
1,14,18
1,14,16
1,14,18
1,14,19
1,14,57
1,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,7,12
1,9,12
1,9,12
1,5,12
1,7,12
1,7,12
1,11,12
1,9,12
1,9,12
1,11,12
1,5,12
1,5,12
1,7,12
1,11,12
1,3,12
1,7,12
1,11,12
1,11,12
1,3,12
1,11,12
1,12,14
1,12,15
1,12,14
1,12,13
1,12,13
1,12,13
1,12,15
1,12,18
1,12,17
1,12,50
1,12,14
1,12,14
1,12,30
1,12,19
1,12,17
1,12,16
1,12,23
1,12,15
1,12,18
1,12,13
1,12,13
1,12,17
1,12,13
1,12,15
1,12,26
1,12,13
1,12,13
1,12,14
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,3,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,5,10
1,5,10
1,9,10
1,5,10
1,7,10
1,9,10
1,9,10
1,5,10
1,7,10
1,5,10
1,9,10
1,7,10
1,7,10
1,3,10
1,5,10
1,9,10
1,3,10
1,3,10
1,10,11
1,10,12
1,10,11
1,10,11
1,10,12
1,10,11
1,10,16
1,10,18
1,10,15
1,10,16
1,10,12
1,10,17
1,10,11
1,10,19
1,10,15
1,10,20
1,10,15
1,10,18
1,10,12
1,10,11
1,10,11
1,10,14
1,10,12
1,10,38
1,10,16
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
0,8,9
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,1,8
1,3,8
1,7,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,7,8
1,1,8
1,5,8
1,5,8
1,3,8
1,3,8
1,7,8
1,5,8
1,5,8
1,5,8
1,7,8
1,3,8
1,5,8
1,1,8
1,8,13
1,8,9
1,8,16
1,8,10
1,8,9
1,8,11
1,8,9
1,8,9
1,8,13
1,8,11
1,8,11
1,8,9
1,8,12
1,8,12
1,8,9
1,8,9
1,8,11
1,8,9
1,8,11
1,8,12
1,8,13
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,1,6
1,5,6
1,1,6
1,3,6
1,5,6
1,1,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,3,6
1,5,6
1,1,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,1,6
1,1,6
1,1,6
1,5,6
1,6,8
1,6,7
1,6,8
1,6,11
1,6,7
1,6,8
1,6,8
1,6,7
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,6
1,4,7
1,4,6
1,4,10
1,4,5
1,4,8
1,4,6
1,4,6
1,4,6
1,4,6
1,4,5
1,4,13
1,4,6
1,4,10
1,4,6
1,4,6
1,4,6
1,4,6
1,4,6
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,4
1,2,4
1,2,3
1,2,3
1,2,4
1,2,7
1,2,4
1,2,4
1,2,3
1,2,3
2,1,2
1,2,3
1,2,4
1,2,4
1,2,4
1,2,4
1,2,4
