dimension,birth,death
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,5,7
1,5,7
1,3,7
1,3,7
1,5,7
1,7,9
1,5,9
1,7,9
1,3,9
1,5,9
1,3,9
1,7,9
1,7,11
1,9,11
1,9,11
1,7,11
1,9,11
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,3,13
1,11,13
1,11,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,9,15
1,15,17
1,15,17
1,15,19
1,15,19
1,17,19
1,17,19
1,19,21
1,17,21
1,13,21
1,19,21
1,5,23
1,3,23
1,19,23
1,21,23
1,21,23
1,21,23
1,21,23
1,23,25
1,23,25
1,19,25
1,23,25
1,23,25
1,23,25
1,23,25
1,23,25
1,21,25
1,23,25
1,21,25
1,17,25
1,15,25
1,25,27
1,25,27
1,15,27
1,25,27
1,25,27
1,23,27
1,27,29
1,27,29
1,23,29
1,25,29
1,23,29
1,27,29
1,23,29
1,29,31
1,29,31
1,15,31
1,29,31
1,33,35
1,33,35
1,13,35
1,33,35
1,33,37
1,33,37
1,31,37
1,25,39
1,17,39
1,37,39
1,39,41
1,39,43
1,9,43
1,37,43
1,37,45
1,41,45
1,41,47
1,21,49
1,45,49
1,43,49
1,41,51
1,47,51
1,37,51
1,51,53
1,45,55
1,55,59
1,43,61
1,55,63
1,55,63
1,39,63
1,45,63
1,61,63
0,1,64
1,55,64
1,53,64
1,47,64
1,61,64
1,39,64
1,35,64
1,61,64
1,49,64
1,63,64
1,15,64
1,43,64
1,63,64
1,25,64
1,31,64
1,61,64
1,21,64
1,61,64
1,39,64
1,27,64
1,15,64
1,55,64
1,63,64
1,3,64
1,61,62
1,53,62
1,21,62
1,43,62
1,39,62
1,62,64
1,62,64
1,62,64
1,53,60
1,59,60
1,60,62
1,60,63
1,60,64
1,57,58
1,49,58
1,55,58
1,47,58
1,58,64
1,58,62
1,55,56
1,56,59
1,56,59
1,56,64
1,56,59
1,54,60
1,54,62
1,54,64
1,35,52
1,51,52
1,21,52
1,52,64
1,52,64
1,52,64
1,52,55
1,52,64
1,47,50
1,50,53
1,50,53
1,50,53
1,50,64
1,47,48
1,23,48
1,47,48
1,45,48
1,48,64
1,48,60
1,48,64
1,48,64
1,46,47
1,46,50
1,46,60
1,46,53
1,46,51
1,41,44
1,44,45
1,44,49
1,44,47
1,44,52
1,44,45
1,44,53
1,44,64
1,44,45
1,27,42
1,41,42
1,42,44
1,42,64
1,42,45
1,42,55
1,42,44
1,37,40
1,23,40
1,40,64
1,40,64
1,40,43
1,40,60
1,40,42
1,40,55
1,40,64
1,40,42
1,40,43
1,40,55
2,37,40
1,40,55
1,40,43
1,40,41
1,37,38
1,33,38
1,25,38
1,29,38
1,37,38
1,37,38
1,33,38
1,38,44
1,38,55
1,38,43
1,38,41
1,38,64
1,38,45
1,31,36
1,27,36
1,25,36
1,33,36
1,31,36
1,31,36
1,36,39
1,36,41
1,36,43
1,36,41
1,36,39
1,36,55
1,36,38
1,36,37
1,36,41
1,36,37
1,36,39
1,36,50
1,36,41
1,36,37
1,33,34
1,33,34
1,33,34
1,33,34
1,23,34
1,34,36
1,34,37
1,34,38
1,34,37
1,31,32
1,31,32
1,31,32
1,31,32
1,32,42
1,32,33
1,32,35
1,32,60
1,32,37
1,32,38
1,32,64
1,32,64
1,32,37
1,29,30
1,21,30
1,29,30
1,29,30
1,30,43
1,30,64
1,30,33
1,30,31
1,30,31
1,30,64
1,27,28
1,21,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,28,31
1,28,30
1,28,32
1,28,47
1,28,35
1,28,30
1,28,30
1,25,26
1,23,26
1,25,26
1,21,26
1,21,26
1,19,26
1,25,26
1,13,26
1,13,26
1,23,26
1,25,26
1,25,26
1,19,26
1,15,26
1,26,27
1,26,28
1,26,27
1,26,29
1,26,27
1,26,29
1,26,34
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,17,24
1,23,24
1,23,24
1,21,24
1,24,41
1,24,25
1,24,36
1,24,25
1,24,31
1,24,29
1,24,26
1,24,34
1,24,27
1,24,27
1,24,43
1,24,26
1,24,27
1,21,22
1,19,22
1,19,22
1,19,22
1,7,22
1,21,22
1,21,22
1,21,22
1,22,26
1,22,24
1,22,23
1,22,39
1,22,35
1,22,48
1,22,23
1,22,25
1,22,24
1,22,24
1,19,20
0,20,21
1,19,20
1,17,20
1,19,20
1,17,20
1,15,20
1,19,20
1,13,20
1,19,20
1,15,20
1,19,20
1,19,20
1,17,20
1,19,20
1,20,22
1,20,21
1,20,23
1,20,24
1,20,21
1,20,43
1,20,31
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,18,35
1,18,20
1,18,22
1,18,19
1,18,19
1,18,20
1,18,22
1,18,20
1,18,21
1,18,19
1,18,20
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,9,16
1,15,16
1,13,16
1,15,16
1,13,16
1,16,22
1,16,17
1,16,21
1,16,20
1,16,20
1,16,22
1,16,18
1,16,19
1,16,19
1,16,17
1,16,17
1,16,17
1,16,19
2,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,7,14
1,9,14
1,11,14
1,9,14
1,11,14
1,13,14
1,11,14
1,13,14
1,14,16
1,14,16
1,14,16
1,14,15
1,14,15
2,13,14
1,14,24
1,14,15
1,14,24
1,14,15
1,14,18
1,14,15
1,14,16
1,14,16
1,14,17
1,14,15
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,5,12
1,9,12
1,11,12
1,11,12
1,12,14
1,12,17
1,12,13
1,12,13
1,12,20
1,12,34
1,12,13
1,12,13
1,12,36
1,12,26
1,12,13
1,12,14
1,12,15
1,12,13
1,12,15
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,7,10
1,5,10
1,9,10
1,9,10
1,3,10
1,10,12
1,10,11
1,10,14
1,10,11
1,10,12
1,10,13
1,10,13
2,9,10
1,10,11
1,10,14
1,10,13
1,10,14
1,10,11
1,10,15
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,10
1,8,11
1,8,12
1,8,18
1,8,20
1,8,10
1,8,9
1,8,11
1,8,10
1,8,10
1,8,9
1,8,15
1,8,10
1,8,10
1,8,9
1,8,11
1,8,12
1,8,10
2,7,8
1,8,9
1,8,9
1,8,10
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,6,7
1,6,22
1,6,7
1,6,7
1,6,9
1,6,16
1,6,23
1,6,7
1,6,7
1,6,8
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,4,6
1,4,9
1,4,5
1,4,8
1,4,6
1,4,6
1,4,6
1,4,5
1,4,22
1,4,5
1,4,9
1,4,6
1,4,5
1,4,9
1,4,5
1,4,14
1,4,5
1,4,5
1,4,6
1,4,7
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,2,3
1,2,3
