dimension,birth,death
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
0,1,3
1,1,3
0,1,5
1,3,5
1,3,5
1,1,5
0,1,7
1,5,7
0,1,9
0,1,9
1,7,9
1,9,11
1,9,11
1,9,11
1,7,11
1,9,11
1,9,11
1,11,13
1,11,15
1,13,15
1,11,15
1,13,15
1,15,17
1,11,17
1,13,17
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
0,1,19
1,15,19
1,17,19
1,17,19
1,19,21
1,17,21
1,19,21
1,19,21
1,19,21
1,21,23
1,21,23
1,21,23
1,23,25
1,21,25
1,23,25
1,25,27
1,23,27
1,25,27
1,25,27
1,17,27
1,23,29
1,27,29
1,27,29
1,27,29
1,25,29
1,25,31
1,23,31
1,29,31
1,29,31
1,29,31
1,29,31
1,25,31
1,29,31
1,31,33
1,27,33
1,31,33
1,25,33
1,33,35
1,33,35
1,31,35
1,33,35
1,33,35
1,31,35
1,35,37
1,37,39
1,39,41
1,35,43
1,41,43
1,39,43
1,37,43
1,43,45
1,39,45
1,43,45
1,39,45
1,45,47
1,41,47
1,45,49
1,39,49
1,37,49
1,49,51
1,45,51
1,45,51
1,49,53
1,41,53
1,53,55
1,51,55
1,51,55
1,35,55
1,51,55
1,55,57
1,51,57
1,53,57
1,53,57
1,55,57
1,57,59
1,59,61
1,57,61
1,59,61
1,59,61
1,59,61
1,59,61
1,49,61
1,59,61
1,59,61
1,61,63
1,59,63
1,51,63
1,63,65
1,59,65
1,43,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,49,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,47,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,55,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,51,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,53,66
1,45,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,57,66
1,65,66
1,65,66
1,65,66
1,53,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,53,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,45,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,47,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,47,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,59,66
1,63,66
1,39,66
1,63,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,53,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,57,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,63,66
1,65,66
1,63,66
1,65,66
1,57,66
1,65,66
1,59,66
1,65,66
1,65,66
1,57,66
1,65,66
1,65,66
1,47,66
1,63,66
1,61,66
1,51,66
1,51,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,49,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,37,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,57,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,53,66
1,59,66
1,59,66
1,65,66
1,65,66
1,63,66
1,65,66
1,57,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,55,66
1,63,66
1,39,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
0,64,65
0,64,65
0,64,65
1,63,64
1,63,64
1,63,64
0,64,65
1,63,64
0,64,65
0,64,65
1,63,64
1,63,64
0,64,65
0,64,65
1,63,64
1,61,64
1,63,64
0,64,65
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
0,64,65
0,64,65
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
0,64,65
1,63,64
1,55,64
1,63,64
0,64,65
1,63,64
1,63,64
1,63,64
0,64,65
0,64,65
1,61,64
0,64,65
0,64,65
1,63,64
1,63,64
0,64,65
0,64,65
0,64,65
1,63,64
0,64,65
1,63,64
1,57,64
1,61,64
0,64,65
0,64,65
0,64,65
0,64,65
1,63,64
1,61,64
0,64,65
1,61,64
1,63,64
0,64,65
1,61,64
1,61,64
0,64,65
1,61,64
1,63,64
0,64,65
1,63,64
1,61,64
0,64,65
0,64,65
1,61,64
1,59,64
0,64,65
1,59,64
0,64,65
1,63,64
1,59,64
1,59,64
0,64,65
1,61,64
1,63,64
1,59,64
1,63,64
1,61,64
1,63,64
0,64,65
1,63,64
0,64,65
1,59,64
0,64,65
1,63,64
1,61,64
1,59,64
1,63,64
1,59,64
0,64,65
0,64,65
0,64,65
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
0,64,65
0,64,65
0,64,65
1,63,64
0,64,65
1,61,64
1,61,64
0,64,65
0,64,65
0,64,65
1,63,64
1,63,64
1,63,64
1,59,64
1,59,64
1,61,64
1,63,64
0,64,65
1,59,64
1,59,64
1,59,64
0,64,65
1,63,64
1,61,64
1,55,64
1,61,64
1,63,64
1,55,64
1,63,64
0,64,65
0,64,65
1,61,64
1,59,64
1,63,64
1,59,64
1,55,64
1,63,64
1,59,64
1,49,64
1,51,64
1,63,64
0,64,65
1,53,64
1,63,64
0,64,65
1,63,64
1,53,64
1,57,64
1,61,64
1,63,64
0,64,65
1,51,64
1,57,64
0,64,65
0,64,65
1,49,64
1,51,64
0,64,65
1,63,64
1,57,64
1,61,64
1,57,64
1,49,64
1,59,64
1,57,64
0,64,65
1,57,64
1,63,64
1,53,64
1,63,64
0,64,65
1,57,64
1,57,64
1,63,64
1,63,64
0,64,65
1,61,64
1,55,64
1,63,64
1,59,64
1,63,64
1,59,64
1,51,64
1,63,64
1,63,64
1,63,64
0,64,65
1,47,64
0,64,65
1,61,64
1,63,64
0,64,65
1,63,64
1,49,64
1,59,64
1,57,64
1,51,64
1,61,64
1,61,64
0,64,65
0,64,65
1,49,64
0,64,65
1,49,64
1,59,64
0,64,65
0,64,65
1,45,64
1,63,64
1,63,64
1,55,64
1,63,64
1,53,64
0,64,65
1,61,64
1,53,64
1,57,64
1,43,64
0,64,65
1,63,64
0,64,65
1,63,64
1,59,64
1,53,64
0,64,65
1,45,64
1,61,64
1,59,64
1,59,64
1,47,64
1,61,64
1,57,64
1,61,64
1,57,64
1,63,64
0,64,65
1,63,64
0,64,65
1,57,64
1,47,64
1,61,64
1,63,64
1,63,64
1,47,64
1,63,64
1,63,64
1,47,64
1,63,64
1,63,64
1,59,64
0,64,65
1,59,64
1,59,64
0,64,65
0,64,65
1,51,64
0,64,65
1,47,64
1,61,64
1,63,64
1,63,64
1,61,64
1,63,64
1,53,64
1,61,64
1,53,64
0,64,65
1,47,64
1,47,64
1,63,64
1,61,64
0,64,65
0,64,65
1,63,64
1,57,64
1,61,64
1,61,64
0,64,65
1,49,64
0,64,65
1,63,64
1,63,64
1,61,64
1,61,64
1,63,64
0,64,65
1,51,64
0,64,65
0,64,65
1,63,64
1,47,64
1,55,64
0,64,65
1,63,64
1,63,64
1,59,64
1,61,64
1,63,64
1,49,64
0,64,65
1,43,64
1,61,64
0,64,65
0,64,65
0,64,65
1,43,64
1,61,64
1,59,64
1,63,64
1,55,64
1,45,64
1,59,64
1,45,64
0,64,65
1,45,64
1,63,64
1,41,64
1,63,64
1,63,64
1,43,64
1,47,64
1,59,64
0,64,65
1,59,64
1,61,64
1,55,64
0,64,65
1,63,64
0,64,65
1,63,64
0,64,65
1,49,64
1,49,64
1,57,64
1,63,64
0,64,65
0,64,65
1,55,64
1,63,64
1,63,64
1,59,64
1,45,64
1,61,64
1,43,64
1,57,64
1,39,64
0,64,65
1,63,64
1,63,64
1,57,64
1,63,64
1,55,64
1,49,64
1,63,64
1,55,64
1,63,64
1,63,64
1,61,64
0,64,65
1,63,64
1,47,64
1,47,64
1,51,64
1,59,64
1,55,64
1,63,64
1,63,64
1,59,64
1,55,64
1,53,64
1,61,64
0,64,65
1,51,64
1,55,64
1,61,64
1,63,64
0,64,65
1,47,64
1,53,64
1,63,64
1,57,64
1,63,64
1,43,64
1,63,64
1,63,64
1,63,64
0,64,65
1,49,64
1,59,64
1,53,64
1,63,64
1,59,64
1,43,64
1,63,64
1,61,64
1,57,64
1,59,64
1,61,64
1,63,64
1,35,64
1,55,64
1,63,64
0,64,65
1,53,64
1,61,64
1,63,64
1,61,64
1,63,64
1,59,64
1,59,64
1,59,64
1,55,64
1,43,64
1,59,64
1,57,64
1,63,64
1,45,64
1,53,64
1,59,64
1,49,64
1,61,64
1,61,64
1,61,64
1,59,64
1,55,64
1,41,64
1,57,64
1,63,64
1,63,64
1,59,64
1,51,64
1,51,64
1,49,64
1,63,64
1,61,64
1,43,64
0,64,65
1,63,64
1,63,64
1,61,64
1,63,64
1,57,64
1,43,64
1,61,64
1,59,64
1,49,64
1,49,64
1,55,64
1,61,64
1,49,64
1,43,64
1,49,64
1,57,64
1,63,64
1,61,64
1,59,64
1,63,64
1,63,64
1,63,64
1,59,64
0,64,65
1,61,64
1,61,64
1,61,64
1,61,64
1,43,64
1,59,64
1,51,64
1,59,64
1,63,64
1,39,64
1,61,64
1,43,64
1,57,64
1,57,64
1,63,64
1,61,64
1,43,64
1,55,64
1,45,64
1,61,64
1,45,64
1,39,64
1,61,64
1,63,64
1,63,64
1,43,64
1,63,64
1,51,64
1,47,64
1,59,64
0,64,65
1,63,64
1,47,64
1,63,64
1,63,64
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
0,62,63
0,62,63
1,61,62
1,41,62
1,61,62
1,61,62
0,62,63
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,61,62
1,59,62
1,59,62
1,59,62
1,61,62
1,59,62
1,57,62
1,55,62
1,57,62
1,57,62
1,57,62
1,55,62
0,62,63
1,57,62
1,61,62
1,61,62
1,59,62
1,61,62
1,61,62
1,61,62
1,59,62
1,61,62
0,62,63
1,59,62
1,51,62
1,59,62
1,51,62
0,62,63
1,61,62
1,51,62
1,59,62
1,51,62
0,62,63
1,57,62
1,61,62
1,59,62
1,59,62
0,62,63
1,61,62
1,47,62
1,61,62
1,49,62
1,45,62
1,57,62
1,61,62
1,59,62
0,62,63
1,61,62
1,59,62
1,61,62
1,61,62
1,59,62
1,61,62
1,61,62
1,55,62
1,55,62
1,59,62
1,59,62
1,45,62
1,53,62
1,61,62
1,55,62
1,61,62
1,57,62
1,61,62
1,61,62
1,57,62
1,47,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,41,62
1,49,62
1,61,62
1,57,62
1,61,62
1,53,62
1,61,62
1,61,62
1,55,62
0,62,63
1,61,62
1,61,62
1,59,62
1,59,62
1,43,62
1,57,62
1,57,62
1,61,62
1,55,62
1,59,62
1,49,62
1,61,62
1,43,62
1,57,62
1,61,62
1,45,62
1,61,62
1,61,62
1,57,62
1,49,62
1,55,62
1,53,62
1,45,62
1,55,62
1,61,62
1,61,62
1,39,62
