dimension,birth,death
0,1,3
0,1,3
1,1,3
1,1,3
1,1,3
0,1,5
0,1,5
1,3,5
1,3,5
0,1,7
0,1,7
1,5,7
1,5,7
1,5,7
1,5,7
0,1,9
1,7,9
1,7,9
1,7,9
1,9,11
0,1,13
1,11,13
1,5,13
1,11,13
1,7,13
1,13,15
1,13,15
1,11,15
1,13,15
1,13,17
1,15,17
1,11,17
1,15,17
1,15,17
1,13,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,11,19
1,19,21
1,17,21
1,19,21
1,21,23
1,23,25
1,23,25
1,21,27
1,25,27
1,19,27
1,21,27
1,25,27
1,25,27
1,23,27
1,27,29
1,25,29
1,19,29
1,19,29
1,29,31
1,29,31
1,29,31
1,27,31
1,29,31
1,27,33
1,33,35
1,33,35
1,33,37
1,37,39
1,35,39
1,37,39
1,33,39
1,37,43
1,37,45
1,41,47
1,45,47
1,43,47
1,43,49
1,49,51
1,49,53
1,45,53
1,41,53
1,39,53
1,49,53
1,51,55
1,53,55
1,43,55
1,37,55
1,43,59
1,59,61
1,53,61
1,59,61
1,59,61
1,59,61
1,61,63
1,57,63
1,61,63
1,61,63
1,61,63
1,61,63
1,61,65
1,61,65
1,61,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,63,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,47,66
1,65,66
1,59,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,53,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,61,66
1,55,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,37,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,63,66
1,65,66
1,65,66
1,63,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,63,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,61,66
1,59,66
1,63,66
1,65,66
1,63,66
1,51,66
1,65,66
1,65,66
1,59,66
1,63,66
1,65,66
1,65,66
1,65,66
1,53,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,57,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,35,66
1,63,66
1,65,66
1,57,66
1,55,66
1,51,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,63,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,47,66
1,61,66
1,63,66
1,59,66
1,65,66
1,63,66
1,63,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,47,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,57,66
1,65,66
1,59,66
1,63,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,57,66
1,59,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,63,66
1,65,66
1,65,66
1,65,66
1,57,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,59,66
1,65,66
1,51,66
1,65,66
1,45,66
1,63,66
1,65,66
1,63,66
1,47,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,51,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,61,66
1,65,66
1,51,66
1,41,66
1,37,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,53,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,63,64
1,63,64
1,63,64
0,64,65
0,64,65
1,63,64
1,59,64
1,63,64
1,63,64
1,63,64
0,64,65
0,64,65
0,64,65
0,64,65
1,63,64
0,64,65
1,63,64
1,63,64
0,64,65
0,64,65
0,64,65
0,64,65
1,63,64
1,63,64
1,63,64
0,64,65
1,63,64
0,64,65
0,64,65
1,63,64
1,63,64
1,63,64
0,64,65
1,63,64
0,64,65
1,63,64
1,63,64
0,64,65
1,63,64
1,63,64
1,63,64
0,64,65
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
0,64,65
1,63,64
1,63,64
0,64,65
1,63,64
1,61,64
1,63,64
0,64,65
0,64,65
0,64,65
1,63,64
1,63,64
1,61,64
0,64,65
0,64,65
1,61,64
1,61,64
0,64,65
1,61,64
1,63,64
1,63,64
1,63,64
1,61,64
0,64,65
1,61,64
1,61,64
0,64,65
1,63,64
1,63,64
0,64,65
1,63,64
1,63,64
1,61,64
1,63,64
1,59,64
0,64,65
1,63,64
1,55,64
1,63,64
0,64,65
1,61,64
1,63,64
0,64,65
0,64,65
1,61,64
0,64,65
1,63,64
1,63,64
1,61,64
0,64,65
1,61,64
0,64,65
1,61,64
0,64,65
1,61,64
1,61,64
0,64,65
1,61,64
1,57,64
0,64,65
1,61,64
1,59,64
0,64,65
0,64,65
1,61,64
1,55,64
1,59,64
1,63,64
0,64,65
1,59,64
0,64,65
1,43,64
1,61,64
0,64,65
1,57,64
1,55,64
1,61,64
0,64,65
1,63,64
0,64,65
1,63,64
0,64,65
0,64,65
1,61,64
0,64,65
0,64,65
1,55,64
0,64,65
0,64,65
1,59,64
1,57,64
1,63,64
0,64,66
1,61,64
1,59,64
1,61,64
0,64,65
1,61,64
1,59,64
1,63,64
1,63,64
1,59,64
1,63,64
1,61,64
1,57,64
1,63,64
1,51,64
0,64,65
1,51,64
0,64,65
0,64,65
1,59,64
1,61,64
1,59,64
1,63,64
1,59,64
1,61,64
0,64,65
1,49,64
1,59,64
1,63,64
1,63,64
0,64,65
1,63,64
0,64,65
0,64,65
1,59,64
1,49,64
1,53,64
1,63,64
1,63,64
1,59,64
1,53,64
1,63,64
1,63,64
1,55,64
1,63,64
0,64,65
1,63,64
1,63,64
1,63,64
1,61,64
1,59,64
1,61,64
1,51,64
1,61,64
0,64,65
1,59,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
0,64,65
1,63,64
1,63,64
1,63,64
1,63,64
1,61,64
1,51,64
1,59,64
1,59,64
1,59,64
1,61,64
1,63,64
1,59,64
1,45,64
0,64,65
1,63,64
0,64,65
1,61,64
0,64,65
1,47,64
1,63,64
1,53,64
1,63,64
1,59,64
1,59,64
0,64,65
1,63,64
0,64,65
1,59,64
0,64,65
1,59,64
1,63,64
0,64,65
1,63,64
1,59,64
1,63,64
1,43,64
1,55,64
1,63,64
1,63,64
1,61,64
0,64,65
0,64,65
1,59,64
1,61,64
1,59,64
1,59,64
1,55,64
1,63,64
0,64,65
0,64,65
0,64,65
1,59,64
1,47,64
1,57,64
0,64,65
1,45,64
1,61,64
0,64,65
1,57,64
1,63,64
1,53,64
1,63,64
0,64,65
0,64,65
1,63,64
1,61,64
1,63,64
0,64,65
1,63,64
1,57,64
1,63,64
0,64,65
1,63,64
1,63,64
1,55,64
1,63,64
1,41,64
1,63,64
1,59,64
1,63,64
1,63,64
1,61,64
1,57,64
1,63,64
0,64,65
1,63,64
1,55,64
1,57,64
1,49,64
1,45,64
1,61,64
1,63,64
0,64,65
1,61,64
1,59,64
1,61,64
1,63,64
1,45,64
1,57,64
1,57,64
1,61,64
0,64,65
0,64,65
1,63,64
1,63,64
1,63,64
1,63,64
1,59,64
1,59,64
0,64,65
1,53,64
1,49,64
1,63,64
1,59,64
1,61,64
1,45,64
1,61,64
0,64,65
1,63,64
1,61,64
1,61,64
1,63,64
1,63,64
1,51,64
0,64,65
1,59,64
1,35,64
1,61,64
1,63,64
1,55,64
1,59,64
1,63,64
1,63,64
0,64,65
1,63,64
1,63,64
1,55,64
1,51,64
1,63,64
1,63,64
1,57,64
1,61,64
1,63,64
1,59,64
1,63,64
0,64,65
1,61,64
1,59,64
1,61,64
1,63,64
1,51,64
1,55,64
1,39,64
1,61,64
0,64,65
1,59,64
1,63,64
1,45,64
1,61,64
1,63,64
1,49,64
1,57,64
1,55,64
1,47,64
1,59,64
1,61,64
1,55,64
1,61,64
1,45,64
1,59,64
1,59,64
1,59,64
0,64,65
1,57,64
1,57,64
1,59,64
1,59,64
1,49,64
1,61,64
1,49,64
0,64,65
0,64,65
1,51,64
1,63,64
0,64,65
1,63,64
1,59,64
1,63,64
1,61,64
1,61,64
1,61,64
1,55,64
1,39,64
1,63,64
1,57,64
1,53,64
1,45,64
1,57,64
1,61,64
1,63,64
1,53,64
1,57,64
0,64,65
1,47,64
1,61,64
0,64,65
1,57,64
1,59,64
1,59,64
1,55,64
1,55,64
1,63,64
1,45,64
0,64,65
1,63,64
1,55,64
1,59,64
0,64,65
1,55,64
1,51,64
1,63,64
1,59,64
1,61,64
1,63,64
1,59,64
1,63,64
1,57,64
0,64,65
1,43,64
1,43,64
1,63,64
1,63,64
1,53,64
1,61,64
0,64,65
1,59,64
1,63,64
1,43,64
1,61,64
1,43,64
1,63,64
1,61,64
1,59,64
1,43,64
1,59,64
1,57,64
1,47,64
1,55,64
1,55,64
1,63,64
1,63,64
1,61,64
1,63,64
1,61,64
1,55,64
1,55,64
1,63,64
0,64,65
1,61,64
1,59,64
1,61,64
1,57,64
1,61,64
1,63,64
1,51,64
1,61,64
1,55,64
1,57,64
1,63,64
1,61,64
1,63,64
1,61,64
1,45,64
1,61,64
1,57,64
1,63,64
1,63,64
1,63,64
1,61,64
1,63,64
1,59,64
1,49,64
1,59,64
1,61,64
1,61,64
1,61,64
1,63,64
1,53,64
0,64,65
1,63,64
1,63,64
1,63,64
1,59,64
1,63,64
1,53,64
1,61,64
1,45,64
1,63,64
1,63,64
1,59,64
1,61,64
1,63,64
1,63,64
1,63,64
1,64,65
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
0,62,63
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,59,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,61,62
1,59,62
1,55,62
0,62,63
1,57,62
1,61,62
1,61,62
1,61,62
1,61,62
1,59,62
1,55,62
1,61,62
1,55,62
1,55,62
1,53,62
1,59,62
1,53,62
0,62,63
1,53,62
1,59,62
1,61,62
1,51,62
1,59,62
1,61,62
1,51,62
1,61,62
0,62,63
1,61,62
1,57,62
1,61,62
1,49,62
1,49,62
1,59,62
1,57,62
1,57,62
1,57,62
1,61,62
1,59,62
1,59,62
1,59,62
1,59,62
0,62,63
1,49,62
1,47,62
1,59,62
0,62,63
1,61,62
1,47,62
1,61,62
1,57,62
1,47,62
0,62,63
1,61,62
1,51,62
0,62,63
1,61,62
1,61,62
1,59,62
1,53,62
1,43,62
1,59,62
1,59,62
1,57,62
1,41,62
1,57,62
1,55,62
1,41,62
1,59,62
1,49,62
1,61,62
1,61,62
1,59,62
1,59,62
1,47,62
1,61,62
1,41,62
1,53,62
1,61,62
1,61,62
1,61,62
1,61,62
1,51,62
1,49,62
1,45,62
1,59,62
1,61,62
1,61,62
1,59,62
1,53,62
1,47,62
1,61,62
1,61,62
1,43,62
1,57,62
1,43,62
1,55,62
1,59,62
1,57,62
1,49,62
1,61,62
0,62,63
1,61,62
1,53,62
1,49,62
1,51,62
1,61,62
1,51,62
1,61,62
1,61,62
1,59,62
1,49,62
0,62,63
1,49,62
1,61,62
1,61,62
1,57,62
1,61,62
1,55,62
1,45,62
1,59,62
1,55,62
1,57,62
1,61,62
1,59,62
1,57,62
1,47,62
1,55,62
1,41,62
1,61,62
1,49,62
1,61,62
1,55,62
1,61,62
1,59,62
1,61,62
1,37,62
1,61,62
1,59,62
1,47,62
1,61,62
1,61,62
1,51,62
1,55,62
1,55,62
1,59,62
1,59,62
1,57,62
1,51,62
1,53,62
1,51,62
1,57,62
1,61,62
1,51,62
1,59,62
1,61,62
1,49,62
