dimension,birth,death
1,28,29
1,28,40
1,28,30
1,28,30
4,25,28
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,23,26
1,21,26
1,25,26
1,25,26
1,26,31
1,26,30
1,26,29
1,26,29
1,26,27
1,26,27
1,26,27
1,26,27
1,19,24
1,23,24
1,11,24
1,15,24
1,23,24
1,24,27
1,24,27
2,23,24
1,24,27
1,24,27
1,24,27
1,24,26
1,24,36
1,24,25
1,24,34
1,24,49
4,23,24
1,21,22
1,21,22
1,19,22
1,19,22
1,15,22
1,19,22
1,15,22
1,9,22
1,21,22
1,17,22
1,21,22
1,19,22
1,19,22
1,22,29
1,22,25
1,22,27
1,22,25
1,22,26
1,22,28
1,22,25
1,22,29
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,1,20
1,15,20
1,19,20
1,20,23
1,20,21
1,20,25
1,20,21
1,20,23
1,20,22
1,20,21
1,20,21
1,20,29
1,20,21
1,20,23
1,20,21
1,20,21
1,20,22
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,11,18
1,18,19
1,18,19
1,18,19
1,18,19
1,18,24
1,18,19
1,18,19
1,18,29
1,18,20
1,18,20
1,18,22
1,18,21
1,18,19
1,18,21
1,18,21
1,18,22
1,18,21
1,18,37
1,18,19
1,18,31
1,18,19
1,15,16
1,15,16
1,15,16
1,13,16
1,9,16
1,13,16
1,15,16
1,15,16
1,16,17
1,16,17
1,16,31
1,16,19
1,16,17
1,16,17
1,16,22
1,16,25
1,16,17
1,16,18
1,16,23
1,16,21
1,16,21
1,16,23
1,16,17
2,15,16
1,16,18
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,23
1,14,16
1,14,15
1,14,16
1,14,15
1,14,17
1,14,17
1,14,21
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,17
1,14,21
1,14,15
1,14,15
1,14,17
1,14,22
1,14,15
1,14,16
1,14,15
1,14,18
1,14,15
1,14,26
1,14,15
1,14,16
2,14,16
4,13,14
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,1,12
1,12,16
1,12,13
1,12,13
1,12,19
1,12,15
1,12,13
1,12,14
1,12,13
1,12,15
1,12,18
1,12,15
1,12,13
1,12,13
1,12,16
4,9,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,10,11
1,10,13
1,10,15
1,10,14
1,10,11
1,10,13
1,10,13
1,10,12
1,10,13
2,10,12
4,9,10
4,9,10
0,8,9
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,3,8
1,8,11
1,8,10
1,8,10
1,8,9
1,8,10
1,8,9
1,8,11
1,8,9
1,8,13
1,8,10
1,8,9
1,8,12
1,8,10
1,8,9
1,8,16
1,8,10
1,8,11
1,8,9
1,8,11
1,8,13
1,8,9
1,8,9
1,8,10
1,8,14
1,8,9
1,8,9
1,8,11
1,8,11
1,8,9
1,8,9
1,8,13
1,8,12
4,7,8
4,7,8
1,5,6
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,3,6
1,1,6
1,5,6
1,1,6
1,5,6
1,5,6
1,1,6
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,16
1,6,7
1,6,8
1,6,7
1,6,11
1,6,7
1,6,7
1,6,7
1,6,11
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,6
1,4,5
1,4,5
1,4,18
1,4,6
1,4,15
1,4,5
1,4,7
1,4,5
1,4,6
1,4,7
1,4,11
1,4,5
1,4,13
1,4,5
1,4,5
1,4,5
1,4,7
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,4
1,2,4
1,2,4
1,2,3
1,2,7
1,2,6
1,2,14
1,2,5
1,2,4
1,2,5
1,2,11
1,2,3
1,2,3
1,2,4
1,2,5
1,2,7
