dimension,birth,death
1,28,29
2,27,28
1,28,29
1,28,29
1,28,31
1,28,29
1,28,29
1,28,29
1,28,29
1,28,34
1,28,36
1,28,31
1,28,29
2,27,28
1,28,29
1,28,31
1,28,31
1,28,38
1,28,31
1,28,30
4,27,28
1,23,26
1,25,26
1,21,26
1,17,26
1,25,26
1,23,26
1,26,55
1,26,34
1,26,28
1,26,33
1,26,40
1,26,27
1,26,27
1,26,27
1,26,28
1,26,28
1,26,35
1,26,29
1,26,31
1,26,27
1,26,29
1,26,29
1,26,28
1,26,27
1,26,40
1,26,28
1,26,29
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,3,24
1,9,24
1,21,24
1,24,27
1,24,26
1,24,40
1,24,40
1,24,29
1,24,25
1,24,26
1,24,31
1,24,25
1,24,41
1,24,27
1,21,22
1,21,22
1,19,22
1,13,22
1,15,22
1,13,22
1,21,22
1,21,22
1,22,25
1,22,25
1,22,23
1,22,65
1,22,25
1,22,24
1,22,23
1,22,27
1,22,27
1,22,25
1,22,25
1,22,27
1,22,25
1,22,23
1,22,24
1,3,20
1,11,20
1,17,20
1,17,20
1,17,20
1,11,20
1,19,20
1,20,24
1,20,24
1,20,66
1,20,27
1,20,21
1,20,21
1,20,21
1,20,25
1,20,21
1,20,24
1,20,31
1,20,27
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,18,23
1,18,20
1,18,21
1,18,20
1,18,31
1,18,20
1,18,27
1,18,19
1,18,19
1,18,21
2,17,18
1,18,20
1,18,25
1,18,41
1,18,20
1,18,19
1,18,22
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,9,16
1,16,17
1,16,19
1,16,20
1,16,17
1,16,17
1,16,23
1,16,17
1,16,21
1,16,18
1,16,19
1,16,20
1,16,17
1,16,18
1,16,17
1,16,23
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,15
1,14,31
1,14,17
1,14,15
1,14,15
1,14,15
1,14,16
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,35
2,13,14
1,14,15
1,14,21
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,9,12
1,12,14
1,12,15
1,12,13
1,12,16
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,15
1,12,13
1,12,19
1,12,13
1,12,19
1,12,17
1,1,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,3,10
1,9,10
1,9,10
1,9,10
1,7,10
1,10,25
1,10,12
1,10,13
1,10,11
1,10,13
1,10,15
1,10,13
1,10,11
1,10,15
1,10,14
1,10,11
1,10,15
1,10,11
1,10,13
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,5,8
1,5,8
1,8,10
1,8,10
1,8,9
1,8,10
1,8,17
1,8,9
1,8,15
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,16
1,8,11
1,8,13
1,8,9
1,8,9
1,8,10
1,8,9
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,1,6
1,3,6
1,5,6
1,6,9
1,6,10
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,12
1,6,7
1,6,7
1,6,7
1,6,7
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,6
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,9
1,4,15
1,4,5
1,4,5
1,4,5
1,4,6
1,4,11
1,4,5
1,4,7
1,4,8
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,3
1,2,3
1,2,4
1,2,3
1,2,8
1,2,3
1,2,3
1,2,11
1,2,4
1,2,4
1,2,3
1,2,4
1,2,4
1,2,4
1,2,5
1,2,3
1,2,4
