dimension,birth,death
1,24,27
1,24,26
1,24,26
1,24,25
1,24,27
1,24,27
2,21,24
1,24,25
1,24,28
1,24,29
1,24,27
1,24,25
1,21,22
1,21,22
1,19,22
1,11,22
1,21,22
1,22,24
1,22,27
2,21,22
1,22,23
1,22,23
1,22,25
1,22,23
1,22,26
1,22,25
1,22,25
1,22,26
1,22,23
1,22,25
1,22,25
1,22,23
1,22,23
1,22,23
1,22,23
1,22,37
1,22,23
1,22,24
1,22,33
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,9,20
1,19,20
1,19,20
1,17,20
1,20,24
1,20,21
1,20,21
1,20,23
1,20,21
1,20,32
1,20,27
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,22
1,20,23
2,19,20
2,17,20
2,19,20
1,20,23
1,20,21
2,19,20
1,20,27
1,20,23
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,18,29
1,18,19
1,18,19
1,18,19
1,18,21
1,18,29
1,18,19
1,18,19
2,17,18
1,18,21
2,17,18
2,17,18
1,18,19
1,18,19
1,18,19
1,18,19
1,18,21
1,15,16
1,15,16
1,13,16
1,5,16
1,15,16
1,11,16
1,15,16
2,15,16
1,16,19
1,16,19
1,16,27
1,16,17
1,16,18
1,16,18
1,16,19
1,16,17
1,16,23
1,16,17
1,16,17
1,16,18
2,15,16
1,16,17
2,15,16
1,16,18
2,15,16
1,16,17
1,13,14
1,13,14
1,13,14
1,9,14
1,9,14
1,13,14
1,9,14
1,9,14
1,13,14
1,13,14
1,3,14
1,5,14
1,14,15
1,14,16
1,14,15
1,14,18
1,14,17
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,17
1,14,15
1,14,15
2,13,14
2,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,9,12
1,9,12
1,12,13
1,12,14
2,11,12
1,12,13
1,12,19
1,12,13
1,12,13
1,12,15
1,12,17
1,12,13
1,12,13
1,12,20
1,12,13
2,11,12
1,12,14
2,9,12
1,12,16
1,12,13
1,12,14
1,12,17
1,12,15
2,11,12
2,11,12
1,12,13
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,5,10
1,7,10
1,5,10
1,9,10
1,7,10
1,1,10
1,9,10
1,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,10,12
1,10,11
1,10,13
1,10,12
1,10,11
1,10,13
1,10,11
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,3,8
1,7,8
1,1,8
1,1,8
1,8,9
1,8,11
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,14
1,8,9
1,8,13
1,8,9
1,8,9
2,7,8
2,7,8
1,8,15
1,8,9
1,8,11
1,8,9
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,1,6
1,1,6
1,1,6
1,1,6
1,5,6
1,6,7
1,6,10
1,6,10
1,6,7
1,6,12
1,6,8
1,6,10
1,6,7
1,6,7
1,6,7
1,6,10
1,6,7
2,5,6
1,6,12
1,6,7
1,6,9
2,5,6
1,6,9
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,7
1,4,6
1,4,5
1,4,7
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,6
1,4,7
1,4,5
1,4,5
1,4,8
1,4,7
1,4,5
1,4,6
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,6
1,2,4
1,2,4
1,2,4
1,2,5
1,2,6
1,2,3
1,2,7
2,1,2
1,2,4
1,2,5
1,2,3
1,2,7
1,2,7
1,2,4
1,2,3
