dimension,birth,death
1,27,28
1,27,28
1,23,28
1,23,28
1,25,28
1,25,28
1,23,28
1,27,28
1,27,28
1,27,28
1,28,31
1,28,30
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
1,28,31
1,28,31
1,28,30
1,28,32
1,28,37
1,28,32
1,28,29
1,28,35
1,28,29
1,28,32
1,28,29
2,27,28
1,28,29
1,28,35
1,28,30
1,28,29
1,23,26
1,23,26
1,21,26
1,25,26
1,23,26
1,25,26
1,23,26
1,26,33
1,26,37
1,26,27
1,26,28
1,26,29
1,26,29
1,26,27
1,26,27
1,26,27
1,26,28
1,26,27
1,26,28
1,26,34
1,26,37
1,26,28
1,26,30
1,26,27
1,23,24
1,23,24
1,23,24
1,15,24
1,15,24
1,21,24
1,11,24
1,21,24
1,24,29
1,24,25
1,24,25
1,24,29
1,24,32
2,23,24
1,24,66
1,24,25
1,24,25
1,24,25
1,24,25
1,24,27
1,24,25
1,24,25
2,23,24
1,24,25
1,24,26
1,24,33
1,24,31
4,23,24
1,21,22
1,21,22
1,17,22
1,19,22
1,17,22
1,17,22
1,17,22
1,21,22
1,21,22
1,19,22
1,22,23
1,22,24
1,22,26
1,22,23
1,22,27
1,22,23
1,22,25
1,22,25
1,22,35
1,22,24
1,22,30
2,21,22
1,22,33
1,22,23
1,22,25
1,22,23
1,22,23
1,22,30
1,22,23
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,13,20
1,17,20
1,19,20
1,19,20
1,20,21
1,20,29
1,20,21
1,20,29
1,20,21
1,20,24
1,20,21
1,20,22
1,20,22
2,19,20
1,20,26
1,20,22
4,19,20
1,17,18
1,15,18
1,17,18
1,17,18
1,15,18
1,13,18
1,15,18
1,17,18
1,9,18
1,11,18
1,17,18
1,17,18
1,15,18
1,18,20
1,18,19
1,18,21
1,18,19
1,18,26
1,18,35
1,18,20
1,18,21
2,17,18
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,11,16
1,11,16
1,1,16
1,13,16
1,16,17
1,16,17
1,16,19
1,16,19
1,16,17
1,16,23
1,16,20
1,16,18
1,16,17
1,16,17
1,16,18
1,16,27
1,16,17
1,16,19
1,16,17
1,16,18
1,16,19
1,16,17
1,16,18
4,13,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,17
1,14,15
1,14,15
1,14,15
1,14,17
1,14,18
1,14,15
1,14,17
2,13,14
2,13,14
1,14,15
1,14,19
1,14,15
1,14,17
1,14,15
1,14,16
1,14,21
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,12,13
1,12,13
1,12,14
1,12,23
1,12,17
1,12,15
1,12,13
1,12,13
1,12,17
1,12,14
1,12,15
1,12,13
1,12,14
1,12,14
2,11,12
1,12,13
1,12,19
1,12,14
1,12,15
1,12,20
1,12,13
1,12,14
2,11,12
1,12,13
1,12,21
1,12,16
4,11,12
4,11,12
4,7,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,1,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,17
1,10,13
1,10,15
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
2,10,12
4,9,10
4,9,10
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,8,10
1,8,11
1,8,13
1,8,12
1,8,10
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
2,7,8
2,7,8
1,8,13
1,8,12
1,8,11
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,1,6
1,3,6
1,5,6
1,1,6
1,6,7
1,6,7
1,6,11
1,6,7
1,6,7
1,6,7
1,6,11
1,6,7
1,6,7
1,6,11
1,6,7
1,6,7
2,5,6
1,6,7
4,5,6
4,5,6
4,5,6
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,5
1,4,7
1,4,5
1,4,9
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,6
1,4,6
1,4,5
1,4,7
1,4,5
1,4,7
1,4,5
1,4,6
1,4,6
1,4,5
1,4,5
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,5
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,4
1,2,3
1,2,4
1,2,3
1,2,8
1,2,3
1,2,3
1,2,3
1,2,3
1,2,7
1,2,3
2,1,2
1,2,3
1,2,4
1,2,4
1,2,4
1,2,3
1,2,3
1,2,3
1,2,9
1,2,4
