dimension,birth,death
1,32,35
1,32,33
1,32,36
1,32,35
1,32,36
1,32,33
1,32,33
1,32,33
1,32,38
1,32,36
1,32,33
1,32,33
2,31,32
1,32,33
1,32,33
1,29,30
1,29,30
1,19,30
1,29,30
1,29,30
1,27,30
2,29,30
1,30,32
1,30,32
1,30,31
1,30,33
1,30,33
1,30,32
1,30,33
1,30,32
1,30,31
1,30,31
2,29,30
2,29,30
1,30,40
1,30,34
1,30,33
1,30,38
1,30,35
1,30,41
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,23,28
1,27,28
1,23,28
1,27,28
1,28,29
1,28,29
1,28,29
1,28,29
1,28,29
1,28,34
1,28,37
1,28,30
2,27,28
1,28,33
1,28,44
1,28,31
1,28,30
1,28,33
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,21,26
1,19,26
1,25,26
1,23,26
1,25,26
1,25,26
1,23,26
1,25,26
1,26,29
1,26,28
1,26,30
1,26,29
1,26,28
1,26,29
1,26,27
1,26,27
1,26,27
1,26,28
1,26,29
1,26,31
2,25,26
1,26,28
1,26,33
1,26,31
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,23,24
1,17,24
1,23,24
1,19,24
1,23,24
1,23,24
1,24,27
1,24,25
1,24,25
1,24,26
1,24,25
1,24,25
1,24,27
1,24,28
1,24,25
1,24,27
1,24,30
1,24,25
1,24,36
1,24,25
1,24,29
1,24,25
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,13,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,22,25
1,22,27
1,22,23
1,22,27
1,22,28
1,22,27
1,22,27
1,22,24
1,22,29
1,22,25
1,22,23
1,22,28
1,22,23
1,22,31
1,22,25
1,22,24
1,22,25
1,22,25
1,22,23
2,21,22
1,22,23
1,22,23
1,19,20
1,19,20
1,17,20
1,15,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,20,23
1,20,23
1,20,29
2,19,20
1,20,22
1,20,22
1,20,23
1,20,21
1,20,22
1,20,23
1,20,21
1,20,21
1,20,28
1,20,21
1,20,35
1,20,27
1,20,23
1,20,25
1,20,23
1,20,22
1,20,21
1,20,21
1,20,21
1,20,23
1,20,21
1,20,23
1,20,21
1,20,23
2,19,20
4,19,20
1,17,18
1,17,18
1,15,18
1,13,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,18,23
1,18,23
1,18,21
1,18,19
1,18,19
1,18,19
1,18,19
1,18,20
1,18,20
1,18,20
1,18,19
1,18,20
1,18,22
1,18,19
1,18,19
1,18,25
1,18,20
1,18,19
1,18,21
1,18,23
1,18,31
1,18,29
1,18,24
2,17,18
1,18,27
1,18,21
1,18,19
2,17,18
1,18,23
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,15,16
1,15,16
1,11,16
1,16,29
1,16,19
1,16,18
1,16,20
1,16,27
1,16,18
1,16,18
1,16,28
1,16,29
1,16,18
1,16,23
1,16,18
1,16,17
1,16,17
1,16,19
1,16,17
1,16,18
1,16,17
1,16,19
1,16,17
1,16,19
1,16,17
1,16,19
1,16,17
1,16,19
1,16,17
1,16,25
2,15,16
1,16,19
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,9,14
1,11,14
1,13,14
1,13,14
1,7,14
1,13,14
1,14,17
1,14,15
1,14,17
1,14,29
1,14,19
1,14,17
1,14,17
1,14,21
1,14,15
1,14,21
1,14,17
1,14,15
1,14,19
1,14,16
2,13,14
1,14,17
1,14,17
1,14,17
1,14,15
1,14,17
1,14,15
2,14,16
2,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,1,12
1,9,12
1,11,12
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,14
1,12,15
1,12,17
1,12,14
1,12,13
2,11,12
1,12,13
1,12,15
1,12,14
1,12,19
1,12,16
1,12,13
1,12,13
1,12,13
1,12,16
1,12,13
1,12,13
1,12,16
1,12,15
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,1,10
1,9,10
1,9,10
1,9,10
1,7,10
1,10,17
1,10,27
1,10,11
1,10,12
1,10,16
1,10,11
2,9,10
1,10,12
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,21
1,10,13
2,9,10
1,10,26
1,10,13
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,8,9
1,8,17
1,8,11
1,8,12
1,8,9
1,8,9
1,8,13
1,8,9
1,8,9
1,8,15
1,8,11
1,8,10
1,8,9
1,8,10
1,8,9
1,8,13
1,8,13
1,8,9
2,8,10
4,7,8
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,1,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,11
1,6,7
1,6,7
1,6,9
1,6,7
1,6,12
1,6,9
2,5,6
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,11
1,6,9
1,6,7
1,6,12
1,6,7
1,6,9
2,5,6
1,6,9
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,4,5
1,4,6
1,4,6
1,4,8
1,4,9
1,4,5
1,4,5
1,4,6
1,4,7
1,4,7
1,4,5
1,4,9
1,4,5
1,4,5
1,4,6
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
2,1,2
1,2,3
1,2,4
1,2,9
1,2,4
1,2,4
1,2,4
1,2,4
1,2,3
1,2,4
1,2,4
1,2,4
1,2,4
1,2,4
1,2,4
1,2,4
1,2,3
1,2,5
1,2,3
1,2,4
1,2,3
1,2,5
1,2,5
1,2,6
1,2,11
1,2,3
1,2,3
1,2,5
1,2,4
4,1,2
