dimension,birth,death
1,27,28
1,28,29
1,28,58
1,28,29
1,28,29
1,28,43
1,28,34
1,28,34
1,28,34
1,28,40
1,28,30
1,28,29
1,28,55
1,28,29
1,28,29
1,28,37
2,27,28
1,25,26
1,21,26
1,19,26
1,23,26
1,26,29
1,26,66
1,26,28
1,26,27
1,26,31
1,26,29
1,26,27
1,26,27
1,26,27
1,26,41
1,26,27
1,26,29
4,25,26
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,24,25
1,24,26
1,24,35
1,24,25
1,24,28
1,24,27
1,24,25
2,21,24
1,24,41
1,24,27
1,21,22
1,21,22
1,19,22
1,19,22
1,17,22
1,21,22
1,19,22
1,9,22
1,22,23
1,22,24
1,22,24
1,22,23
1,22,29
1,22,24
1,22,27
1,22,31
1,22,24
1,22,26
1,22,23
1,22,25
1,22,25
1,22,34
1,22,26
2,21,22
1,22,23
1,22,26
1,22,28
1,22,27
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,20,24
2,19,20
1,20,22
1,20,22
1,20,36
1,20,31
1,20,21
1,20,22
1,20,23
1,20,26
1,20,28
2,19,20
1,20,31
1,20,21
1,20,26
1,17,18
1,13,18
1,15,18
1,13,18
1,17,18
1,18,21
1,18,27
1,18,19
1,18,19
1,18,19
1,18,22
1,18,20
1,18,20
1,18,22
1,18,20
1,18,23
1,18,23
1,18,20
1,18,19
1,18,19
1,18,27
1,18,23
1,18,25
1,18,19
1,18,20
1,18,29
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,15,16
1,11,16
1,15,16
1,11,16
1,7,16
1,15,16
1,16,20
1,16,21
1,16,17
1,16,20
1,16,20
1,16,20
1,16,18
1,16,18
1,16,41
1,16,19
1,16,30
1,16,29
1,16,17
1,16,18
1,16,21
1,16,18
1,16,26
1,16,19
1,16,19
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,1,14
1,13,14
1,7,14
1,7,14
1,14,15
1,14,16
1,14,16
1,14,15
1,14,18
1,14,15
1,14,37
1,14,17
1,14,15
1,14,19
1,14,17
1,14,15
1,14,18
1,14,17
1,14,66
1,14,17
1,14,15
1,14,20
1,14,31
1,14,17
1,14,15
1,14,17
2,13,14
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,5,12
1,11,12
1,12,14
1,12,13
1,12,13
1,12,13
1,12,17
1,12,15
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,13
1,12,17
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
1,12,15
1,12,13
1,12,13
1,12,17
1,12,13
1,12,15
1,12,13
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,3,10
1,9,10
1,9,10
1,9,10
1,1,10
1,10,12
2,9,10
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,12
1,10,17
1,10,11
1,10,11
1,10,11
1,10,13
2,9,10
1,10,12
1,10,18
1,10,13
1,10,11
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,7,8
1,8,9
1,8,13
1,8,9
1,8,9
1,8,11
1,8,10
1,8,10
1,8,9
1,8,9
1,8,10
1,8,10
1,8,13
1,8,11
1,8,9
1,8,11
1,8,9
1,8,10
1,8,11
1,8,11
1,8,9
1,8,9
1,8,9
1,8,9
1,8,12
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,11
1,8,9
1,8,11
1,8,19
1,8,10
2,7,8
1,8,11
1,8,9
1,8,16
1,8,13
1,8,9
1,8,10
2,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,6,8
1,6,7
1,6,11
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,4,7
1,4,5
1,4,5
1,4,5
1,4,9
1,4,5
1,4,5
1,4,6
1,4,6
1,4,7
1,4,7
1,4,6
1,4,12
1,4,8
1,4,5
2,3,4
1,4,5
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,8
1,2,3
1,2,5
1,2,5
1,2,3
1,2,3
1,2,4
1,2,4
1,2,4
1,2,7
1,2,6
1,2,7
1,2,3
1,2,3
1,2,4
1,2,4
1,2,4
