dimension,birth,death
1,24,25
1,24,27
1,24,25
1,24,25
1,24,27
1,21,22
1,21,22
1,19,22
1,19,22
1,21,22
1,21,22
1,9,22
1,21,22
1,21,22
1,22,31
1,22,25
1,22,30
1,22,27
1,22,23
1,22,25
1,22,27
1,22,30
1,22,25
1,22,23
1,22,23
1,22,23
1,22,25
1,22,23
1,22,23
1,22,25
1,22,41
1,22,23
1,22,27
1,19,20
1,19,20
1,17,20
1,19,20
1,20,21
1,20,21
1,20,37
1,20,33
1,20,23
1,20,21
2,19,20
1,20,21
1,20,28
1,20,22
1,20,23
1,20,21
1,17,18
1,15,18
1,15,18
1,17,18
1,15,18
1,17,18
1,17,18
1,18,19
1,18,43
1,18,19
1,18,19
1,18,27
1,18,28
1,18,19
1,18,21
2,17,18
1,18,47
1,18,21
1,18,34
1,18,19
1,18,19
1,18,21
1,18,23
2,17,18
1,18,39
1,18,41
1,18,21
1,18,20
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,16,37
1,16,20
1,16,18
1,16,20
1,16,22
1,16,17
1,16,17
1,16,20
1,16,41
1,16,17
1,16,18
1,16,34
1,16,25
1,16,19
1,16,18
1,16,19
1,16,17
2,15,16
1,16,17
1,16,26
2,16,18
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,1,14
1,13,14
1,13,14
1,14,15
1,14,16
1,14,15
1,14,17
1,14,15
1,14,15
1,14,15
1,14,17
1,14,17
1,14,15
1,14,16
1,14,17
1,14,15
1,14,15
1,14,25
1,14,18
1,14,17
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,5,12
1,5,12
1,11,12
1,12,15
1,12,13
1,12,14
1,12,15
1,12,17
1,12,35
1,12,13
1,12,26
1,12,15
1,12,16
1,12,13
1,12,13
1,12,13
1,12,14
2,11,12
1,12,21
1,12,15
1,12,14
1,12,17
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,25
1,12,13
1,12,13
1,12,15
1,12,13
1,12,18
2,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,1,10
1,9,10
1,9,10
1,1,10
1,9,10
1,10,11
1,10,13
1,10,14
1,10,15
1,10,13
1,10,11
1,10,11
1,10,13
1,10,13
1,10,11
1,10,11
1,10,11
1,10,23
1,10,15
1,10,13
1,10,11
1,10,13
1,10,11
1,10,11
1,10,20
1,10,15
1,10,17
1,10,11
1,10,11
1,10,11
1,10,11
1,7,8
1,7,8
1,7,8
1,5,8
1,8,9
1,8,16
1,8,9
1,8,15
1,8,11
1,8,11
1,8,13
1,8,9
1,8,14
1,8,10
1,8,10
1,8,13
1,8,9
1,8,9
1,8,9
1,8,12
1,8,9
1,8,11
2,7,8
1,8,13
1,8,17
1,8,12
1,8,9
1,8,10
1,8,12
1,8,11
1,8,9
1,8,9
1,8,11
1,8,11
1,8,11
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,1,6
1,3,6
1,1,6
1,5,6
1,1,6
1,6,7
1,6,7
1,6,9
1,6,8
1,6,7
1,6,9
1,6,9
1,6,7
1,6,7
1,6,11
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,4,5
1,4,5
1,4,7
1,4,7
1,4,5
2,3,4
1,4,7
1,4,13
1,4,5
1,4,7
1,4,5
1,4,7
1,4,5
1,4,5
2,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,4
1,2,3
1,2,6
1,2,5
1,2,4
1,2,8
1,2,5
1,2,3
1,2,4
1,2,4
1,2,5
1,2,5
1,2,5
1,2,5
1,2,4
1,2,4
1,2,10
1,2,4
1,2,9
