dimension,birth,death
2,24,26
4,23,24
4,21,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
2,21,22
1,22,23
1,22,28
2,21,22
1,22,23
1,22,24
1,22,27
1,22,25
1,22,28
1,22,29
1,22,23
1,22,24
1,22,23
4,17,22
1,17,20
1,17,20
1,17,20
1,19,20
1,11,20
1,19,20
1,20,24
1,20,21
1,20,21
1,20,21
1,20,23
1,20,36
1,20,36
1,20,23
1,20,21
1,20,39
1,20,21
2,20,22
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,9,18
1,17,18
1,17,18
1,11,18
1,11,18
1,17,18
2,17,18
1,18,19
1,18,39
1,18,20
1,18,20
1,18,24
1,18,20
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,16,17
1,16,18
1,16,17
1,16,17
2,15,16
1,16,17
1,16,17
1,16,19
1,16,24
1,16,17
1,16,17
1,16,17
1,16,20
1,16,18
1,16,17
1,16,23
1,16,32
1,16,17
1,16,17
1,16,17
4,13,16
1,9,14
1,13,14
1,7,14
1,13,14
1,9,14
1,1,14
1,13,14
1,13,14
1,5,14
1,13,14
1,9,14
1,13,14
1,11,14
1,14,15
1,14,15
2,13,14
1,14,15
1,14,25
1,14,15
1,14,15
1,14,15
1,14,16
1,14,15
1,14,15
1,14,15
1,14,20
1,14,15
1,14,15
1,14,20
1,14,15
1,14,17
2,13,14
2,13,14
1,14,15
1,1,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,5,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,11,12
1,5,12
1,11,12
1,11,12
1,5,12
1,12,13
1,12,16
1,12,14
1,12,20
1,12,15
1,12,13
1,12,13
1,12,13
1,12,24
2,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,1,10
1,1,10
1,5,10
1,10,20
1,10,12
1,10,13
1,10,11
1,10,16
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,15
1,10,12
1,10,17
1,10,11
1,10,13
1,10,11
1,10,13
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,1,8
1,1,8
1,8,11
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,13
1,8,11
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,12
1,8,11
1,8,12
1,8,13
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
1,8,9
1,8,10
1,8,30
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,1,6
1,3,6
1,3,6
1,5,6
1,1,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,8
1,6,7
1,6,7
1,6,9
1,6,9
1,6,8
1,6,7
1,6,9
1,6,7
1,6,7
1,6,8
4,3,6
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,8
1,4,9
1,4,5
1,4,6
1,4,5
1,4,7
1,4,5
1,4,6
1,4,7
1,4,5
1,4,7
1,4,9
1,4,7
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,8
1,2,3
1,2,8
1,2,4
1,2,4
1,2,13
1,2,4
1,2,4
1,2,5
1,2,4
1,2,3
1,2,4
