dimension,birth,death
1,26,29
1,26,27
1,26,29
1,26,31
1,26,33
1,26,29
1,26,32
1,26,29
1,26,27
1,26,29
1,26,33
1,26,32
1,26,29
1,26,27
1,26,27
4,23,26
4,23,26
4,17,26
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,23,24
1,23,24
1,24,25
1,24,32
1,24,27
2,21,24
2,23,24
1,24,25
1,24,31
1,24,27
4,23,24
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,21,22
1,21,22
1,22,31
1,22,26
1,22,23
1,22,39
1,22,23
1,22,23
1,22,26
1,22,26
1,22,26
1,22,25
1,22,27
1,22,26
1,22,29
1,22,25
1,19,20
1,17,20
1,17,20
1,19,20
1,19,20
1,20,21
1,20,38
1,20,21
1,20,25
1,20,21
1,20,23
1,20,21
1,20,25
1,20,37
1,20,33
1,20,27
1,20,23
1,20,24
1,20,21
1,20,21
1,20,21
1,20,40
4,19,20
1,15,18
1,17,18
1,18,26
1,18,21
1,18,19
1,18,19
1,18,31
1,18,21
1,18,21
2,17,18
1,18,23
1,18,47
2,17,18
2,17,18
1,18,20
1,18,27
1,18,20
1,18,21
1,18,20
1,18,19
1,18,20
1,18,21
1,18,21
1,18,21
1,18,22
1,15,16
1,13,16
1,15,16
1,16,17
1,16,17
1,16,17
1,16,19
1,16,17
1,16,19
1,16,19
1,16,19
1,16,21
1,16,17
1,16,20
1,16,49
2,15,16
1,16,17
1,16,17
1,16,29
1,16,26
1,16,30
1,16,17
1,16,17
2,15,16
1,16,18
1,11,14
1,13,14
1,13,14
1,14,15
1,14,19
1,14,43
1,14,20
1,14,15
2,13,14
1,14,17
1,14,23
1,14,16
1,14,15
1,14,27
1,14,15
1,14,21
1,14,15
1,14,17
1,14,17
1,14,15
1,14,33
1,14,15
1,14,19
1,14,16
1,14,15
1,14,17
1,14,15
1,14,16
1,14,16
1,14,15
1,14,15
2,13,14
1,14,15
2,14,16
4,13,14
1,11,12
1,9,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,1,12
1,11,12
1,1,12
1,12,17
1,12,16
1,12,13
1,12,13
1,12,15
1,12,13
1,12,13
1,12,15
1,12,15
1,12,15
1,12,14
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,5,10
1,10,13
1,10,12
1,10,11
1,10,11
1,10,11
1,10,12
1,10,13
1,10,11
1,10,18
1,10,12
1,10,14
1,10,12
1,10,13
1,10,25
1,10,21
1,10,11
1,10,11
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,5,8
1,1,8
1,1,8
1,1,8
1,8,11
1,8,9
1,8,11
1,8,13
1,8,9
1,8,9
1,8,10
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,27
1,8,9
1,8,11
1,8,9
1,8,10
1,8,10
1,8,11
1,8,9
1,8,9
1,8,15
1,5,6
1,1,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,3,6
1,1,6
1,1,6
1,6,9
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,9
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,15
1,6,9
1,6,8
1,6,8
1,6,9
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,6
1,4,5
1,4,5
1,4,6
1,4,6
1,4,6
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,7
1,4,15
1,4,5
1,4,5
1,4,5
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,6
1,2,3
1,2,3
1,2,4
1,2,9
1,2,4
1,2,3
1,2,7
1,2,4
1,2,5
2,1,2
1,2,6
1,2,4
1,2,10
