dimension,birth,death
1,28,31
1,28,35
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,23,26
1,25,26
1,26,34
1,26,44
1,26,29
1,26,29
1,26,33
1,26,29
2,25,26
1,26,27
1,26,29
2,25,26
1,26,27
1,26,29
1,26,27
1,26,29
1,26,29
1,23,24
1,23,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,24,37
1,24,27
1,24,34
1,24,27
1,24,27
1,24,27
1,24,25
1,24,27
1,24,25
1,24,25
1,24,29
1,24,25
1,24,29
1,24,38
1,24,27
1,24,26
1,13,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,17,22
1,15,22
1,21,22
1,19,22
1,15,22
1,19,22
1,19,22
1,19,22
1,22,27
1,22,25
1,22,25
1,22,23
1,22,23
1,22,24
1,22,24
1,22,26
1,22,24
1,22,25
1,22,30
1,22,25
1,22,25
1,22,27
1,22,25
1,22,25
2,21,22
1,22,25
1,22,25
1,19,20
1,19,20
1,17,20
1,19,20
1,13,20
1,15,20
1,19,20
1,19,20
1,20,23
1,20,22
1,20,35
1,20,21
1,20,21
1,20,23
1,20,23
1,20,26
1,20,22
1,20,23
1,20,31
1,20,23
1,20,23
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,13,18
1,15,18
1,15,18
1,1,18
1,18,33
1,18,20
1,18,19
1,18,23
1,18,21
1,18,25
1,18,19
1,18,21
1,18,19
1,18,23
1,18,21
1,18,19
1,18,20
1,18,19
1,18,22
1,18,46
1,18,25
1,18,21
1,18,20
1,18,19
1,18,23
1,18,19
1,18,19
1,18,27
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,7,16
1,11,16
1,16,19
1,16,19
1,16,21
1,16,19
1,16,18
1,16,17
1,16,18
1,16,19
1,16,17
1,16,17
1,16,18
1,16,17
1,16,25
1,16,19
1,16,17
1,16,17
1,16,21
1,16,33
1,16,21
1,16,25
1,16,19
1,16,17
1,16,19
1,16,19
1,16,19
1,16,19
1,16,17
1,16,21
1,16,19
1,16,18
1,16,21
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,18
1,16,17
4,15,16
4,15,16
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,11,14
1,13,14
1,9,14
1,13,14
1,14,15
1,14,15
1,14,15
1,14,17
1,14,15
1,14,15
1,14,16
1,14,17
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,15
1,14,17
1,14,17
1,14,15
1,14,17
1,14,15
1,14,16
1,14,15
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,3,12
1,11,12
1,1,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,12,15
1,12,13
1,12,14
1,12,14
1,12,15
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,13
1,12,15
1,12,13
1,12,15
1,12,15
1,12,13
1,12,20
2,11,12
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,3,10
1,9,10
1,9,10
1,9,10
1,10,12
1,10,11
1,10,11
1,10,13
1,10,13
1,10,13
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
4,9,10
1,3,8
0,8,9
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,7,8
1,7,8
1,5,8
1,8,9
1,8,9
1,8,11
1,8,11
1,8,9
1,8,11
1,8,9
1,8,10
1,8,9
1,8,11
1,8,9
1,8,11
1,8,10
2,7,8
1,8,10
1,8,9
1,8,10
4,7,8
4,7,8
4,7,8
0,6,7
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,5,6
1,1,6
1,1,6
1,1,6
1,1,6
1,3,6
1,3,6
1,6,11
1,6,7
1,6,7
1,6,9
1,6,10
1,6,7
1,6,9
1,6,9
1,6,7
1,6,23
1,6,7
1,6,7
1,6,7
1,6,8
1,6,9
0,4,5
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,8
1,4,5
1,4,6
1,4,6
1,4,6
1,4,7
1,4,5
1,4,9
1,4,5
1,4,5
1,4,7
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,4
1,2,4
1,2,6
1,2,3
1,2,12
1,2,3
1,2,3
1,2,4
1,2,4
1,2,4
1,2,8
1,2,6
1,2,3
1,2,9
1,2,5
1,2,11
1,2,4
