dimension,birth,death
1,24,25
1,24,27
1,24,30
1,24,27
1,24,27
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,13,22
1,17,22
1,21,22
1,21,22
1,22,24
1,22,23
1,22,25
1,22,23
1,22,25
1,22,23
1,22,23
1,22,23
1,22,23
1,22,31
1,22,25
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,11,20
1,19,20
1,19,20
1,20,23
1,20,21
1,20,23
1,20,21
1,20,25
1,20,23
1,20,22
1,20,23
1,20,23
1,20,23
1,20,21
1,20,21
1,20,22
1,20,23
1,20,29
1,20,23
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,11,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,18,21
1,18,22
1,18,21
1,18,19
1,18,23
1,18,27
1,18,23
1,18,24
1,18,21
1,18,23
1,18,27
1,18,23
1,18,23
1,18,23
1,18,19
1,18,19
1,18,21
1,18,21
1,18,20
1,18,19
1,18,19
1,18,21
1,18,19
1,18,20
1,18,23
1,18,45
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,11,16
1,11,16
1,11,16
1,9,16
1,15,16
1,15,16
1,13,16
1,16,19
1,16,17
1,16,17
1,16,19
1,16,21
1,16,21
1,16,17
1,16,17
1,16,17
1,16,17
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
2,15,16
2,15,16
2,15,16
1,16,17
1,16,17
1,16,23
1,16,17
1,16,23
1,16,17
1,16,17
1,16,17
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,14,17
1,14,17
1,14,16
1,14,16
1,14,16
1,14,15
1,14,15
1,14,16
1,14,17
1,14,19
1,14,16
1,14,16
1,14,19
1,14,15
1,14,28
1,14,18
1,14,15
1,14,15
1,11,12
1,9,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
0,12,13
1,9,12
1,7,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,12,13
1,12,15
1,12,13
1,12,15
1,12,13
1,12,17
1,12,15
2,11,12
1,12,19
1,12,18
1,12,14
1,12,15
1,12,19
1,12,15
1,12,17
1,12,17
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,10,17
1,10,12
1,10,13
1,10,12
1,10,15
1,10,13
1,10,13
1,10,12
1,10,15
1,10,17
1,10,12
1,10,11
1,10,15
1,10,13
1,10,13
1,10,11
1,10,11
4,9,10
4,9,10
1,7,8
1,7,8
1,3,8
1,7,8
1,1,8
1,3,8
1,7,8
1,7,8
1,1,8
1,8,9
1,8,10
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,10
1,8,17
1,8,9
1,8,9
1,8,9
1,8,13
1,8,11
1,8,9
1,8,9
2,5,8
1,8,9
1,8,11
1,8,17
1,8,9
1,8,9
1,8,10
1,8,13
2,5,8
2,7,8
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,3,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,1,6
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,11
1,6,9
1,6,7
1,6,7
1,6,11
1,6,7
1,6,7
1,6,12
1,6,17
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,4,5
1,4,7
1,4,5
1,4,5
1,4,12
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,6
1,4,5
1,4,5
1,4,6
1,4,7
1,4,5
1,4,5
2,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,3
1,2,3
1,2,5
1,2,5
1,2,10
1,2,7
1,2,4
1,2,4
