dimension,birth,death
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,25,26
1,21,26
1,15,26
1,21,26
1,5,26
1,25,26
1,26,29
1,26,43
1,26,39
1,26,27
1,26,33
1,26,29
1,26,27
1,26,29
1,26,29
1,26,29
1,26,29
1,26,29
1,26,27
1,26,29
1,26,29
1,26,34
1,26,29
1,26,27
1,26,39
1,26,32
1,26,27
1,26,27
2,25,26
2,25,26
1,26,29
1,26,33
1,26,33
1,26,27
1,26,29
1,26,27
2,25,26
1,23,24
1,21,24
1,21,24
1,17,24
1,15,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,19,24
1,24,25
1,24,25
1,24,27
1,24,29
1,24,27
1,24,25
1,24,27
1,24,26
2,23,24
1,24,25
1,24,25
1,24,25
1,24,27
1,24,25
1,24,25
1,24,25
1,24,27
1,24,26
1,24,29
1,24,25
2,23,24
1,24,27
1,24,25
1,24,27
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,17,22
1,15,22
1,19,22
1,17,22
1,21,22
1,21,22
1,22,23
1,22,25
1,22,25
1,22,27
1,22,23
1,22,23
1,22,33
1,22,23
1,22,23
2,21,22
1,22,23
1,22,27
1,22,25
1,22,23
1,22,25
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,15,20
1,20,23
1,20,27
1,20,27
1,20,21
1,20,21
1,20,23
1,20,21
1,20,21
1,20,22
1,20,21
1,20,21
1,20,27
1,20,23
1,20,25
1,20,22
2,19,20
1,20,24
1,20,23
1,20,22
1,20,21
1,20,23
1,20,21
1,20,21
1,20,27
4,17,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,13,18
1,15,18
1,18,19
1,18,20
1,18,23
1,18,25
1,18,23
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,21
1,18,19
1,18,19
1,18,19
2,17,18
1,18,20
4,17,18
4,17,18
1,15,16
1,15,16
1,7,16
1,9,16
1,13,16
1,7,16
1,3,16
2,15,16
1,16,19
1,16,17
1,16,19
1,16,17
1,16,18
1,16,18
1,16,18
1,16,24
1,16,20
1,16,17
1,16,19
1,16,17
1,16,27
1,16,17
1,16,20
1,16,20
2,15,16
1,16,17
2,15,16
1,16,25
1,16,19
1,16,22
2,15,16
1,16,18
1,16,19
1,16,35
2,15,16
1,16,17
1,16,19
1,16,17
1,16,21
1,16,18
4,15,16
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,23
1,14,15
1,14,15
1,14,19
1,14,18
1,14,29
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,1,12
1,12,13
1,12,27
1,12,15
1,12,13
1,12,14
1,12,13
1,12,14
1,12,16
1,12,15
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,13
2,11,12
1,12,13
1,12,13
4,9,12
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,5,10
1,9,10
1,9,10
1,10,12
1,10,11
1,10,11
1,10,11
1,10,15
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
2,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,3,8
1,7,8
1,7,8
1,8,9
1,8,9
1,8,10
1,8,10
1,8,10
2,7,8
1,8,11
1,8,11
1,8,11
1,8,10
1,8,11
1,8,10
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,1,6
1,6,7
1,6,15
1,6,11
1,6,7
2,5,6
1,6,7
1,6,8
1,6,7
1,6,8
1,6,8
1,6,7
1,6,7
1,6,7
1,6,8
1,6,15
1,6,11
2,5,6
1,6,7
1,6,9
2,5,6
2,5,6
1,6,13
1,6,10
1,6,7
1,6,7
1,6,7
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,5
1,4,5
1,4,8
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,3
1,2,5
1,2,3
1,2,4
1,2,7
1,2,5
1,2,3
1,2,4
1,2,4
1,2,5
1,2,7
1,2,4
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,5
1,2,5
1,2,5
1,2,3
1,2,3
1,2,4
