dimension,birth,death
1,22,23
1,22,23
1,22,23
1,22,25
1,22,23
1,22,25
1,22,25
1,22,25
1,22,23
2,21,22
2,21,22
2,21,22
1,22,24
2,21,22
2,21,22
1,22,23
1,22,24
1,22,23
1,22,24
1,22,25
1,22,25
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,11,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,21
1,20,24
1,20,21
1,20,21
1,20,23
1,20,23
1,20,21
1,20,21
1,20,32
1,20,22
2,19,20
1,20,22
1,20,21
1,20,25
1,20,23
2,17,20
1,20,25
1,20,22
1,20,21
1,20,23
1,20,23
1,20,21
1,20,23
1,20,24
1,20,29
1,20,33
1,20,21
1,20,32
1,20,22
1,20,26
2,19,20
1,20,26
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,5,18
1,17,18
1,18,19
1,18,21
1,18,19
1,18,20
1,18,30
1,18,19
1,18,19
1,18,21
1,18,19
1,18,23
1,18,19
1,18,19
1,18,23
1,18,19
2,17,18
1,18,19
2,17,18
1,18,24
1,18,21
1,18,30
1,18,19
1,18,19
4,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,11,16
1,16,21
1,16,17
1,16,18
1,16,17
1,16,17
1,16,17
1,16,19
1,16,23
1,16,19
1,16,17
1,16,19
1,16,23
2,13,16
1,16,21
1,16,25
1,16,19
1,16,17
1,16,20
1,16,23
1,16,31
2,15,16
2,15,16
1,16,31
1,16,18
2,16,20
2,16,18
2,16,18
4,15,16
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,9,14
1,13,14
1,13,14
1,13,14
1,5,14
1,13,14
1,14,17
1,14,15
1,14,17
1,14,15
1,14,15
1,14,21
1,14,15
1,14,15
1,14,31
1,14,15
2,13,14
1,14,15
1,14,15
1,14,17
1,14,17
1,14,18
1,14,15
1,14,17
1,14,15
1,14,16
1,14,17
1,14,15
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,7,12
1,11,12
1,11,12
1,11,12
1,12,13
1,12,13
1,12,13
1,12,15
1,12,15
1,12,13
1,12,15
1,12,13
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,1,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,10,11
2,9,10
1,10,13
1,10,12
1,10,11
1,10,12
1,10,11
1,10,15
1,10,66
1,10,11
1,10,11
1,10,11
1,10,12
1,10,13
1,10,11
1,10,11
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
1,5,8
1,1,8
1,7,8
1,7,8
1,8,10
1,8,9
1,8,9
1,8,11
1,8,10
1,8,17
1,8,10
1,8,12
1,8,9
1,8,11
2,7,8
1,8,10
1,8,11
1,8,11
1,8,9
2,7,8
1,8,9
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,5,6
1,1,6
1,1,6
1,5,6
1,1,6
1,5,6
1,6,7
1,6,10
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,12
1,6,12
1,6,9
1,6,10
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,16
1,6,11
1,6,7
1,6,9
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,5
1,4,5
1,4,6
1,4,7
1,4,6
1,4,6
1,4,11
1,4,8
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,11
1,2,6
1,2,4
1,2,3
1,2,4
1,2,6
1,2,3
1,2,8
1,2,3
1,2,3
1,2,4
1,2,9
1,2,4
1,2,4
1,2,4
1,2,3
1,2,5
1,2,6
1,2,3
1,2,3
1,2,11
1,2,4
1,2,3
1,2,6
1,2,3
1,2,4
1,2,3
1,2,4
1,2,3
