dimension,birth,death
1,22,25
2,19,22
2,21,22
1,22,25
1,22,23
1,22,34
1,22,25
1,22,25
1,19,20
1,19,20
1,11,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,15,20
1,19,20
1,17,20
1,9,20
1,20,22
1,20,24
1,20,25
1,20,22
1,20,25
1,20,34
1,20,22
1,20,21
1,20,21
1,20,22
1,20,30
1,20,29
1,20,22
1,20,25
1,20,33
1,20,22
1,20,23
1,20,23
2,19,20
1,20,23
1,20,21
1,20,21
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,13,18
1,17,18
1,15,18
1,17,18
1,17,18
1,18,20
1,18,19
1,18,19
1,18,21
1,18,19
1,18,22
1,18,24
1,18,19
1,18,20
1,18,29
1,18,29
1,18,20
1,18,19
1,18,23
2,17,18
1,18,31
1,18,21
1,18,19
2,17,18
1,18,19
1,18,19
1,18,19
1,18,28
1,18,45
1,18,27
1,18,21
1,15,16
1,15,16
1,15,16
1,16,18
1,16,20
1,16,22
1,16,19
1,16,17
1,16,20
1,16,33
1,16,17
1,16,19
1,16,21
1,16,17
1,16,17
1,16,17
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,5,14
1,13,14
1,13,14
1,14,19
1,14,15
1,14,15
1,14,16
1,14,15
1,14,16
1,14,15
1,14,19
1,14,17
1,14,17
1,14,23
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,12,14
1,12,22
1,12,13
1,12,14
1,12,13
1,12,13
1,12,15
1,12,14
1,12,16
1,12,14
1,12,13
1,12,17
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,7,10
1,7,10
1,7,10
1,5,10
1,7,10
1,3,10
1,3,10
1,9,10
1,10,12
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,14
1,10,15
4,7,10
4,7,10
1,1,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,3,8
1,7,8
1,3,8
1,7,8
1,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,11
1,8,14
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,17
1,8,11
1,8,9
2,7,8
1,8,9
1,5,6
0,6,7
1,5,6
0,6,7
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,1,6
1,6,7
1,6,7
1,6,7
1,6,13
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,10
1,6,9
1,6,11
1,6,8
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,13
1,6,10
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,6
1,4,5
4,3,4
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,5
1,2,3
1,2,4
1,2,4
1,2,4
1,2,4
1,2,5
1,2,4
2,1,2
1,2,5
1,2,4
1,2,4
1,2,4
1,2,5
1,2,3
1,2,4
1,2,4
1,2,4
1,2,7
1,2,3
1,2,6
1,2,4
1,2,5
1,2,4
1,2,9
