dimension,birth,death
1,26,29
1,26,27
1,26,29
4,25,26
1,23,24
1,5,24
1,21,24
1,19,24
1,13,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
2,23,24
1,24,27
1,24,26
1,24,29
1,24,39
1,24,25
1,24,25
1,24,27
1,24,27
1,24,27
1,24,27
1,24,29
1,24,28
1,24,33
1,24,38
1,24,26
1,24,25
1,24,27
1,24,25
1,24,27
1,24,27
1,24,27
1,24,26
1,24,25
1,24,25
1,24,25
1,24,25
1,24,27
1,24,27
1,24,31
1,24,25
1,24,26
2,21,24
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,22,23
1,22,23
1,22,23
1,22,24
2,21,22
1,22,24
1,22,23
1,22,25
1,22,27
1,22,23
1,22,23
1,22,23
1,22,25
2,21,22
2,21,22
1,22,24
1,22,27
1,22,23
1,22,24
1,22,23
1,22,24
2,21,22
1,22,31
1,22,32
1,22,27
1,22,27
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,13,20
1,19,20
1,19,20
1,15,20
1,7,20
1,13,20
1,19,20
1,19,20
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,27
1,20,21
1,20,21
1,20,21
1,20,25
1,20,21
1,20,21
1,20,23
1,20,21
1,20,21
2,19,20
1,20,28
1,20,21
1,20,21
2,19,20
2,19,20
1,20,21
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,15,18
1,17,18
1,18,21
1,18,21
1,18,22
1,18,26
1,18,21
1,18,24
1,18,20
1,18,19
1,18,19
1,18,20
2,17,18
1,18,21
1,18,24
1,18,21
1,18,19
1,18,29
1,18,21
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,16,19
1,16,18
1,16,26
1,16,19
1,16,19
1,16,17
1,16,17
1,16,21
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,39
1,16,17
1,16,37
2,15,16
1,16,20
2,15,16
1,16,19
1,16,19
1,16,17
1,16,29
1,16,19
1,16,17
1,16,29
1,16,23
1,16,18
1,16,20
1,16,17
1,16,18
4,15,16
4,15,16
4,15,16
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,7,14
1,13,14
1,9,14
1,14,17
1,14,18
1,14,18
1,14,15
1,14,17
1,14,22
1,14,15
1,14,15
1,14,15
2,13,14
1,14,18
2,13,14
1,14,20
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,7,12
1,7,12
1,7,12
1,7,12
1,3,12
1,12,13
1,12,15
1,12,13
1,12,13
1,12,13
1,12,14
2,11,12
1,12,17
1,12,13
1,12,13
1,12,14
1,12,14
1,12,13
1,12,15
1,7,10
1,9,10
1,7,10
1,7,10
1,9,10
1,7,10
1,7,10
1,5,10
1,9,10
1,5,10
1,9,10
1,10,11
1,10,15
1,10,11
1,10,11
1,10,12
1,10,11
1,10,15
1,10,13
1,10,13
1,10,14
1,10,11
1,10,11
1,10,13
1,10,11
1,10,13
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,3,8
1,8,13
1,8,10
1,8,10
1,8,11
1,8,15
1,8,11
1,8,13
1,8,10
1,8,9
1,8,10
1,8,11
1,8,9
1,8,19
1,8,9
1,8,16
1,8,9
1,8,9
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,1,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,6,7
1,6,8
1,6,7
1,6,12
1,6,8
1,6,7
1,6,7
2,5,6
1,6,7
1,6,9
1,6,7
1,6,11
1,6,12
2,5,6
2,5,6
1,6,7
1,6,8
1,6,7
1,6,7
1,6,10
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,6
1,4,5
1,4,5
1,4,7
1,4,5
2,3,4
1,4,9
1,4,5
1,4,9
1,4,5
1,4,6
1,4,5
1,4,9
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,4
2,1,2
1,2,5
1,2,7
1,2,3
1,2,5
1,2,5
1,2,4
1,2,3
1,2,5
1,2,4
1,2,6
1,2,4
1,2,3
4,1,2
