dimension,birth,death
1,30,33
1,30,32
1,30,33
1,30,41
1,30,33
2,29,30
2,27,30
1,30,31
1,30,33
1,30,31
1,30,32
1,27,28
1,27,28
1,23,28
1,19,28
1,21,28
1,23,28
1,27,28
1,28,30
1,28,31
1,28,65
1,28,29
1,28,32
2,27,28
1,28,30
1,28,31
1,28,29
1,28,31
1,28,30
1,28,29
2,27,28
2,28,29
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,21,26
1,25,26
1,15,26
1,25,26
1,25,26
1,23,26
1,26,29
1,26,36
1,26,30
1,26,55
1,26,28
1,26,30
1,26,29
1,26,29
1,26,30
1,26,27
1,26,29
1,26,28
1,26,27
1,26,27
1,26,27
1,26,27
1,26,37
1,26,33
1,26,27
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,21,24
1,11,24
1,23,24
1,21,24
1,23,24
1,24,25
1,24,27
1,24,26
1,24,25
1,24,27
1,24,27
1,24,27
1,24,25
1,24,27
1,24,26
2,23,24
1,24,25
1,24,27
1,24,25
1,24,37
1,24,26
2,24,26
1,21,22
1,21,22
1,17,22
1,19,22
1,21,22
1,22,25
1,22,24
1,22,23
1,22,30
1,22,23
1,22,23
1,22,27
1,22,29
1,22,26
1,22,23
1,22,23
1,22,23
2,21,22
2,21,22
1,22,24
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,21
1,20,23
2,19,20
1,20,21
1,20,23
1,20,26
1,20,21
1,20,22
1,20,23
1,20,25
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,15,18
1,9,18
1,18,21
1,18,20
1,18,19
1,18,21
1,18,21
1,18,19
1,18,21
1,18,23
1,18,20
1,18,19
1,18,20
1,18,19
1,18,20
1,18,23
2,17,18
1,18,20
1,18,31
1,18,19
1,18,23
1,18,35
2,17,18
1,18,21
1,18,19
1,18,19
1,18,19
1,18,22
1,18,19
1,18,19
4,17,18
1,15,16
1,11,16
1,15,16
1,11,16
1,16,23
1,16,20
1,16,19
1,16,17
1,16,17
1,16,19
1,16,17
1,16,17
1,16,20
1,16,19
1,16,19
1,16,18
1,16,17
1,16,19
1,16,19
1,16,22
1,16,17
1,16,17
1,16,19
1,16,19
1,16,18
1,16,19
1,16,17
2,15,16
4,15,16
4,13,16
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
0,14,15
1,9,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,14,16
1,14,15
1,14,15
1,14,15
1,14,16
1,14,15
1,14,15
1,14,15
1,14,15
1,14,18
1,14,26
1,14,15
1,14,15
1,14,15
2,13,14
1,11,12
1,11,12
1,5,12
1,5,12
1,11,12
1,11,12
1,1,12
1,11,12
1,12,16
1,12,14
1,12,13
1,12,14
1,12,13
2,11,12
1,12,13
1,12,21
1,12,14
1,12,13
1,12,15
1,12,14
1,12,15
1,12,13
1,12,13
1,12,13
1,12,17
1,12,13
1,12,13
1,12,15
1,12,13
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,5,10
1,9,10
1,5,10
1,7,10
1,1,10
1,10,11
1,10,11
1,10,13
1,10,11
2,9,10
1,10,11
1,10,11
1,10,11
1,10,13
1,10,13
1,10,13
1,10,11
1,10,14
1,10,12
1,10,38
1,10,11
1,10,33
1,10,11
1,10,11
1,10,13
1,10,12
2,9,10
1,10,11
1,10,12
4,7,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,8,10
1,8,9
1,8,9
2,7,8
1,8,9
1,8,10
1,8,9
1,8,11
1,8,9
1,8,10
1,8,31
1,8,10
1,8,9
1,8,32
2,7,8
1,8,9
1,8,11
1,8,11
1,8,10
2,7,8
1,8,10
1,8,10
1,8,11
1,8,9
1,8,11
1,8,10
1,8,9
4,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,3,6
1,5,6
1,3,6
1,1,6
1,5,6
1,3,6
1,1,6
1,1,6
1,6,9
1,6,7
1,6,9
1,6,7
1,6,10
1,6,7
1,6,12
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,5
1,4,5
1,4,9
1,4,7
1,4,5
1,4,7
2,3,4
1,4,5
1,4,7
2,3,4
2,3,4
1,4,5
1,4,7
2,4,5
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,4
1,2,4
1,2,3
1,2,4
2,1,2
1,2,3
1,2,5
1,2,3
1,2,3
1,2,4
1,2,4
1,2,4
1,2,11
1,2,5
1,2,7
1,2,4
1,2,4
1,2,4
4,1,2
