dimension,birth,death
1,25,26
1,26,29
1,26,35
1,26,27
1,26,29
1,26,29
1,26,34
1,26,28
1,26,27
4,25,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,17,24
1,23,24
1,23,24
1,23,24
1,23,24
1,11,24
1,23,24
1,24,26
1,24,27
1,24,28
1,24,29
1,24,27
1,24,27
1,24,25
1,24,25
1,24,27
1,24,27
1,24,25
1,24,26
1,24,28
1,24,27
1,24,27
1,24,25
1,24,33
2,23,24
1,24,29
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,17,22
1,21,22
1,19,22
1,13,22
1,21,22
1,21,22
1,21,22
1,22,25
1,22,23
1,22,29
1,22,25
1,22,26
1,22,24
1,22,29
1,22,25
1,22,25
1,22,24
1,22,24
1,22,29
1,22,29
1,19,20
1,19,20
1,19,20
1,17,20
1,13,20
1,19,20
1,19,20
1,20,22
1,20,22
1,20,22
1,20,23
1,20,22
1,20,32
1,20,37
1,20,22
1,20,22
1,20,29
1,20,25
1,17,18
1,17,18
1,15,18
1,17,18
1,9,18
1,17,18
1,18,19
2,17,18
1,18,19
1,18,25
2,17,18
1,18,19
1,18,19
1,18,29
1,18,23
1,18,25
1,18,19
1,18,20
2,17,18
1,18,33
4,15,18
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,5,16
1,15,16
1,15,16
1,15,16
1,16,19
1,16,17
1,16,17
2,15,16
1,16,24
1,16,17
1,16,17
1,16,19
1,16,21
1,16,17
1,16,19
1,16,21
1,16,17
1,16,18
1,16,20
1,16,33
1,16,17
1,16,17
1,16,19
1,16,18
1,16,18
1,16,27
2,15,16
1,16,19
1,16,21
1,16,25
1,16,17
1,16,17
2,13,16
4,15,16
4,15,16
1,13,14
1,13,14
1,9,14
1,13,14
1,7,14
1,11,14
1,13,14
1,13,14
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
2,13,14
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,16
1,11,12
1,11,12
1,7,12
1,11,12
1,1,12
1,11,12
1,3,12
1,11,12
1,1,12
1,12,13
1,12,13
1,12,13
1,12,16
1,12,16
1,12,16
1,12,34
1,12,13
1,12,14
1,12,13
1,12,13
1,12,14
1,12,13
1,12,24
1,12,13
1,12,15
1,12,13
1,12,14
1,12,13
1,12,18
1,12,15
2,11,12
1,12,15
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,1,10
1,9,10
1,10,11
1,10,12
1,10,13
1,10,11
1,10,11
1,10,17
1,10,11
1,10,13
1,10,12
1,10,15
1,10,13
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,1,8
1,1,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,9
1,8,11
1,8,11
1,8,10
1,8,13
1,8,9
1,8,11
1,8,15
1,8,11
1,8,9
1,8,10
1,8,11
1,8,10
4,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,1,6
1,6,9
1,6,8
1,6,9
2,5,6
1,6,8
1,6,8
1,6,11
1,6,7
1,6,7
1,6,11
1,6,11
1,6,11
1,6,8
1,6,11
1,6,8
1,6,8
1,6,9
1,6,8
1,6,8
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,7
1,4,6
1,4,6
1,4,9
1,4,5
1,4,5
1,4,9
1,4,5
1,4,8
1,4,5
1,4,8
1,4,5
1,4,7
1,4,11
1,4,6
1,4,7
1,4,5
1,4,6
1,4,5
1,4,5
1,4,9
1,4,5
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
1,4,6
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,6
1,2,3
1,2,4
1,2,4
1,2,3
1,2,4
1,2,4
1,2,3
1,2,4
1,2,4
1,2,4
1,2,3
1,2,4
1,2,5
1,2,4
1,2,4
1,2,4
1,2,4
