dimension,birth,death
1,23,24
1,23,24
1,19,24
1,15,24
1,19,24
1,21,24
1,23,24
1,21,24
1,24,31
2,23,24
1,24,28
1,24,28
1,24,27
1,24,35
1,24,25
1,24,38
1,24,26
1,24,25
1,24,27
2,23,24
1,24,25
1,24,28
4,23,24
4,21,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,22,34
1,22,27
1,22,27
1,22,26
1,22,23
1,22,30
1,22,25
1,22,23
1,22,24
1,22,23
1,22,29
1,22,25
1,22,23
1,22,25
1,22,37
1,22,25
1,22,26
1,22,23
1,22,23
1,11,20
1,19,20
1,11,20
1,17,20
1,19,20
1,19,20
1,19,20
1,5,20
1,20,23
1,20,23
1,20,21
1,20,22
1,20,21
2,19,20
1,20,31
1,20,25
1,20,25
1,20,22
1,20,27
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,18,27
1,18,19
1,18,19
1,18,20
2,17,18
1,18,23
1,18,19
1,18,22
1,18,19
4,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,13,16
1,15,16
1,13,16
1,15,16
1,15,16
1,1,16
1,16,17
1,16,21
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
2,15,16
1,16,17
1,16,20
1,16,17
1,16,25
1,16,17
1,16,17
1,16,17
1,16,17
1,13,14
1,13,14
1,9,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,14,15
1,14,21
1,14,17
1,14,17
1,14,15
1,14,17
1,14,19
1,14,17
1,14,17
1,14,18
1,14,17
1,14,15
1,14,17
1,14,15
1,14,16
1,14,15
1,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,7,12
1,11,12
1,3,12
1,11,12
1,11,12
1,12,16
1,12,15
1,12,14
1,12,13
1,12,13
1,12,13
1,12,14
1,12,13
1,12,14
1,12,17
1,12,13
1,12,18
1,12,13
1,12,16
1,12,13
1,12,15
1,12,19
1,12,18
1,12,15
1,12,15
2,11,12
1,12,14
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,7,10
1,7,10
1,1,10
1,1,10
1,9,10
1,7,10
1,9,10
1,10,15
1,10,13
1,10,17
1,10,17
1,10,15
1,10,16
1,10,17
1,10,11
1,10,17
1,10,11
1,10,11
1,10,13
1,10,11
1,10,15
1,10,11
1,10,13
1,10,21
1,10,11
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,1,8
1,7,8
1,7,8
1,5,8
1,8,9
1,8,9
2,7,8
2,7,8
1,8,10
1,8,10
1,8,11
1,8,10
1,8,12
2,7,8
1,8,13
1,8,15
1,8,9
1,8,16
1,8,13
1,8,13
1,8,13
4,7,8
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,1,6
1,6,7
1,6,7
1,6,7
1,6,11
1,6,7
2,5,6
1,6,8
1,6,7
1,6,7
1,6,7
2,5,6
1,6,9
1,6,8
1,6,8
1,6,7
2,5,6
1,6,9
1,6,11
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,4,7
1,4,5
1,4,5
1,4,5
1,4,6
1,4,11
1,4,5
1,4,6
1,4,6
1,4,9
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,13
1,2,3
1,2,3
1,2,4
1,2,4
1,2,3
1,2,3
1,2,10
1,2,4
1,2,4
1,2,5
1,2,4
1,2,4
1,2,11
1,2,3
1,2,4
1,2,10
