dimension,birth,death
1,17,23
1,19,23
1,19,23
1,21,23
1,21,23
1,21,23
1,19,23
1,21,23
1,23,25
1,23,25
1,23,25
1,23,25
1,23,25
1,23,25
1,21,25
1,23,25
1,23,25
1,23,25
1,23,25
1,17,25
1,21,25
1,17,25
1,23,25
1,23,25
1,25,27
1,25,27
1,23,27
1,25,27
1,25,27
1,21,27
1,25,27
1,23,27
1,25,27
1,25,27
1,23,27
1,25,27
1,25,27
1,5,27
1,25,27
1,23,27
1,23,27
1,25,27
1,23,29
1,25,29
1,27,29
1,27,29
1,27,29
1,19,29
1,27,29
1,25,29
1,23,29
1,11,29
1,29,31
1,29,31
1,29,31
1,27,31
1,29,31
1,29,31
1,29,31
1,29,31
1,25,31
1,29,31
1,25,31
1,29,31
1,27,31
1,29,31
1,31,33
1,27,33
1,31,33
1,27,33
1,29,33
1,29,33
1,31,33
1,23,33
1,31,33
1,29,33
1,29,33
1,31,33
1,31,33
1,27,33
2,31,33
1,33,35
1,33,35
1,33,35
1,25,35
1,33,35
1,33,35
1,33,35
1,33,35
1,33,35
1,33,35
1,33,35
1,33,35
1,33,35
1,33,35
1,33,35
1,23,35
1,33,35
1,33,35
1,31,35
1,31,35
1,33,35
1,35,37
1,35,37
1,31,37
1,35,37
1,33,37
1,33,37
1,31,37
1,35,37
1,35,37
1,29,37
1,33,37
1,35,37
1,33,37
1,31,39
1,37,39
1,35,39
1,33,39
1,37,39
1,25,39
1,33,39
1,37,39
1,37,39
1,37,39
1,37,39
1,37,39
1,31,39
1,35,39
1,29,39
1,25,39
1,31,39
1,25,39
1,35,41
1,21,41
1,29,41
1,27,41
1,39,41
1,39,41
1,33,41
1,39,41
1,29,41
1,33,41
1,39,41
1,39,41
1,39,41
1,31,41
1,39,41
1,35,41
1,39,41
1,39,41
1,37,41
1,37,43
1,41,43
1,41,43
1,41,43
1,41,43
1,35,43
1,27,43
1,35,43
1,25,43
1,37,43
1,39,43
1,41,43
1,41,43
1,41,43
1,39,43
1,41,43
1,19,43
1,31,43
1,41,43
1,41,43
1,43,45
1,41,45
1,43,45
1,35,45
1,43,45
1,41,45
1,21,45
1,43,45
1,37,45
1,21,45
1,35,45
1,43,45
2,43,45
2,43,45
1,45,47
1,35,47
1,37,47
1,45,47
1,45,47
1,29,47
1,37,47
1,45,47
1,45,47
1,47,49
1,37,49
1,47,49
1,47,49
1,45,49
1,39,49
1,47,49
1,43,49
1,41,49
1,19,49
1,43,49
1,39,49
1,45,49
1,47,49
1,47,49
1,43,49
1,47,49
1,49,51
1,49,51
1,49,51
1,49,51
1,23,51
1,47,51
1,35,51
1,39,51
1,47,51
1,45,51
1,49,51
1,49,51
1,49,51
1,45,51
1,45,51
1,47,53
1,47,53
1,25,53
1,49,53
1,47,53
1,49,53
1,37,53
1,49,53
1,47,53
1,45,53
1,51,53
1,47,53
1,47,53
1,49,53
1,45,53
2,47,53
2,49,53
1,53,55
1,51,55
1,47,55
1,53,55
1,51,55
1,47,55
1,41,55
1,51,55
1,31,55
1,45,55
1,51,55
1,49,55
1,43,55
1,51,55
1,43,57
1,55,57
1,45,57
1,55,57
1,53,57
1,45,57
1,21,57
1,37,57
1,51,57
1,49,57
1,41,57
1,53,57
2,55,57
1,45,59
1,49,59
1,55,59
1,55,59
1,57,59
1,51,59
1,57,59
1,49,59
1,55,59
1,57,59
1,51,59
1,45,59
1,43,59
1,51,59
1,51,59
1,37,59
1,47,59
1,57,59
1,57,59
1,47,59
1,55,59
1,59,61
1,27,61
1,51,61
1,51,61
1,53,61
1,43,61
1,53,61
1,53,61
1,55,61
1,53,61
1,51,61
1,59,61
1,51,61
1,53,63
1,59,63
1,59,63
1,47,63
1,61,63
1,45,63
1,59,63
1,59,63
1,57,63
1,61,63
1,51,63
1,47,63
1,59,65
1,63,65
1,59,65
1,63,65
1,63,65
1,37,65
1,55,65
1,13,65
1,17,65
1,63,65
1,47,65
1,55,65
1,49,65
1,59,65
1,63,65
1,57,65
1,59,65
1,55,65
1,43,65
2,63,65
2,61,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,55,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,19,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,49,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,63,66
1,35,66
1,53,66
1,31,66
1,65,66
1,49,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,35,66
1,45,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,17,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,45,66
1,65,66
1,65,66
1,57,66
1,65,66
1,65,66
1,65,66
1,65,66
1,9,66
1,59,66
1,65,66
1,65,66
1,65,66
1,37,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
2,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,65,66
4,63,66
4,61,66
4,53,66
4,65,66
4,65,66
0,64,65
0,64,65
0,64,65
0,64,65
1,63,64
1,63,64
0,64,65
0,64,65
0,64,65
0,64,65
1,63,64
0,64,65
1,63,64
0,64,65
1,55,64
1,63,64
0,64,65
1,63,64
0,64,65
0,64,65
0,64,65
0,64,65
1,63,64
0,64,65
1,43,64
1,63,64
1,63,64
0,64,65
1,63,64
0,64,65
1,59,64
1,43,64
1,63,64
0,64,65
0,64,65
1,61,64
1,63,64
1,63,64
1,63,64
0,64,65
1,59,64
1,63,64
0,64,65
1,57,64
1,63,64
0,64,65
1,63,64
1,63,64
1,43,64
1,59,64
0,64,65
1,61,64
0,64,65
1,63,64
0,64,65
0,64,65
1,49,64
1,61,64
1,61,64
1,59,64
1,59,64
1,37,64
0,64,65
0,64,65
1,63,64
1,59,64
1,63,64
1,63,64
1,57,64
0,64,65
1,57,64
1,63,64
1,49,64
1,57,64
1,39,64
1,55,64
1,55,64
1,63,64
1,61,64
0,64,65
1,55,64
1,55,64
0,64,65
1,53,64
1,55,64
1,63,64
0,64,65
1,41,64
0,64,65
1,31,64
1,55,64
1,53,64
1,53,64
1,53,64
1,47,64
1,63,64
1,63,64
1,37,64
1,63,64
1,55,64
0,64,65
1,51,64
1,63,64
1,57,64
1,63,64
1,51,64
1,63,64
1,63,64
1,37,64
0,64,65
1,63,64
1,41,64
1,63,64
1,61,64
1,39,64
1,53,64
1,59,64
1,39,64
1,63,64
1,63,64
1,55,64
1,37,64
1,33,64
1,13,64
1,39,64
1,63,64
1,63,64
1,63,64
1,55,64
1,59,64
1,49,64
1,55,64
1,63,64
1,59,64
1,23,64
1,49,64
1,57,64
1,37,64
1,47,64
1,59,64
1,59,64
1,63,64
1,63,64
1,37,64
1,63,64
1,63,64
1,61,64
1,31,64
1,61,64
1,59,64
1,49,64
1,63,64
1,63,64
1,45,64
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
2,61,64
1,64,66
2,55,64
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
2,63,64
2,59,64
1,64,66
2,64,65
2,64,65
4,61,64
4,61,64
4,59,64
4,61,64
4,63,64
4,43,64
4,63,64
4,63,64
4,59,64
1,53,62
1,61,62
1,61,62
1,61,62
0,62,63
1,59,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,59,62
1,59,62
1,59,62
1,57,62
1,57,62
1,55,62
1,55,62
1,59,62
1,61,62
1,53,62
1,53,62
1,51,62
1,51,62
1,49,62
1,61,62
1,45,62
1,57,62
1,37,62
1,35,62
1,55,62
1,61,62
1,55,62
1,41,62
1,59,62
1,62,64
1,62,64
1,62,65
1,62,64
1,62,64
1,62,64
1,62,64
1,62,64
1,62,66
1,62,64
1,62,64
1,62,64
1,62,64
1,62,63
1,62,64
1,62,63
1,62,63
1,62,64
1,62,64
1,62,63
1,62,64
1,62,63
1,62,64
1,62,64
1,62,63
1,62,63
1,62,64
2,61,62
1,62,64
1,62,63
1,62,64
1,62,64
1,62,63
1,62,63
1,62,63
1,62,64
1,62,64
1,62,63
1,62,65
1,62,63
1,62,66
1,62,63
1,62,63
1,62,64
1,62,64
1,62,65
1,62,66
1,62,64
1,62,66
1,62,64
1,62,63
1,62,65
1,62,64
2,62,63
4,61,62
4,59,62
4,51,62
1,59,60
1,59,60
1,59,60
1,57,60
1,59,60
1,57,60
1,55,60
1,55,60
1,55,60
1,47,60
1,57,60
1,43,60
1,45,60
1,59,60
1,49,60
1,59,60
1,51,60
1,57,60
1,60,64
1,60,62
1,60,65
1,60,62
1,60,62
2,59,60
1,60,61
1,60,64
1,60,62
2,53,60
1,60,64
1,60,62
1,60,63
1,60,62
2,59,60
2,57,60
1,60,61
1,60,62
1,60,64
1,60,64
1,60,63
1,60,62
1,60,65
1,60,62
1,60,63
1,60,61
1,60,62
1,60,65
1,60,64
1,60,65
1,60,66
1,60,64
1,60,61
1,60,61
1,60,63
1,60,64
1,60,63
1,60,65
1,60,61
1,60,66
2,60,62
2,60,62
2,60,62
4,47,60
4,55,60
1,57,58
1,57,58
1,55,58
1,55,58
1,55,58
1,55,58
1,55,58
1,53,58
1,57,58
1,53,58
1,49,58
1,49,58
1,47,58
1,47,58
1,53,58
1,55,58
1,49,58
1,55,58
1,43,58
1,45,58
1,57,58
1,45,58
1,53,58
1,37,58
1,45,58
1,53,58
1,57,58
1,29,58
1,29,58
1,43,58
1,53,58
1,43,58
1,57,58
1,49,58
1,58,62
1,58,65
1,58,64
1,58,61
1,58,62
1,58,61
1,58,59
2,57,58
1,58,64
1,58,59
1,58,62
1,58,61
1,58,59
1,58,59
1,58,62
1,58,59
1,58,60
1,58,59
1,58,64
1,58,65
1,58,60
1,58,60
1,58,59
1,58,61
1,58,63
1,58,65
1,58,64
1,58,65
1,58,59
1,58,66
1,58,65
1,58,59
1,58,65
1,58,59
1,58,66
2,58,60
4,55,58
4,57,58
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,55,56
1,51,56
1,51,56
1,55,56
1,45,56
1,51,56
1,41,56
1,47,56
1,39,56
1,19,56
1,45,56
1,25,56
1,41,56
1,51,56
1,55,56
1,55,56
1,55,56
1,51,56
1,55,56
1,29,56
1,47,56
1,43,56
1,33,56
2,55,56
1,56,57
2,55,56
1,56,60
1,56,64
1,56,58
1,56,64
1,56,61
1,56,57
1,56,61
1,56,64
2,55,56
1,56,64
1,56,65
1,56,57
1,56,60
1,56,59
1,56,59
1,56,58
1,56,62
1,56,63
2,53,56
1,56,57
1,56,59
1,56,57
1,56,60
4,39,56
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,51,54
1,51,54
1,53,54
1,51,54
1,49,54
1,49,54
1,51,54
1,49,54
1,47,54
1,45,54
1,47,54
1,45,54
1,47,54
1,41,54
1,43,54
1,51,54
1,53,54
1,47,54
1,53,54
1,53,54
1,51,54
1,53,54
1,45,54
1,53,54
1,41,54
1,47,54
1,49,54
1,53,54
1,47,54
1,45,54
1,39,54
2,53,54
1,54,64
1,54,58
1,54,58
1,54,64
1,54,55
1,54,55
1,54,59
1,54,64
1,54,58
1,54,66
1,54,60
1,54,58
1,54,65
1,54,55
1,54,60
1,54,56
1,54,66
1,54,57
1,54,57
1,54,55
1,54,59
1,54,56
2,47,54
1,54,57
1,54,58
1,54,66
1,54,57
1,54,58
1,54,55
1,54,57
1,54,66
2,54,59
2,54,58
2,54,56
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,49,52
1,49,52
1,47,52
1,47,52
1,47,52
1,43,52
1,47,52
1,51,52
1,33,52
1,41,52
1,47,52
1,41,52
1,49,52
1,45,52
1,47,52
1,41,52
1,49,52
1,41,52
1,39,52
1,51,52
1,51,52
1,47,52
1,47,52
1,45,52
1,17,52
1,52,57
1,52,57
1,52,55
1,52,53
1,52,54
1,52,53
1,52,55
2,49,52
1,52,54
1,52,55
1,52,58
1,52,66
2,47,52
1,52,63
1,52,55
1,52,64
1,52,53
1,52,54
1,52,54
1,52,66
1,52,66
1,52,55
1,52,63
1,52,53
1,52,64
1,52,66
4,51,52
4,51,52
4,51,52
1,49,50
1,49,50
1,47,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,47,50
1,47,50
1,45,50
1,43,50
1,47,50
1,41,50
1,41,50
1,41,50
1,47,50
1,39,50
1,49,50
1,41,50
1,37,50
1,47,50
1,49,50
1,39,50
1,35,50
1,49,50
1,49,50
1,27,50
1,45,50
1,37,50
1,41,50
1,49,50
1,50,54
1,50,52
1,50,51
1,50,62
2,49,50
1,50,53
1,50,51
1,50,56
1,50,62
1,50,51
1,50,54
2,49,50
1,50,56
1,50,66
1,50,54
1,50,51
1,50,55
1,50,52
1,50,53
2,49,50
1,50,52
1,50,55
1,50,58
1,50,58
1,50,64
1,50,53
1,50,63
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,45,48
1,47,48
1,43,48
1,43,48
1,47,48
1,47,48
1,39,48
1,35,48
1,37,48
1,39,48
1,47,48
1,31,48
1,39,48
1,39,48
1,39,48
1,19,48
1,43,48
1,37,48
1,47,48
1,43,48
1,47,48
1,47,48
1,31,48
1,29,48
1,21,48
1,43,48
1,48,50
1,48,51
1,48,50
1,48,50
1,48,51
1,48,50
1,48,49
1,48,49
1,48,51
1,48,51
1,48,55
1,48,51
1,48,49
1,48,57
2,47,48
1,48,59
1,48,54
1,48,49
1,48,49
1,48,49
1,48,49
1,48,50
2,47,48
4,47,48
4,45,48
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,39,46
1,43,46
1,43,46
1,43,46
1,43,46
1,41,46
1,41,46
1,45,46
1,45,46
1,39,46
1,35,46
1,45,46
1,35,46
1,41,46
1,41,46
1,43,46
1,33,46
1,33,46
1,33,46
1,43,46
1,29,46
1,39,46
1,43,46
1,45,46
1,27,46
1,45,46
1,37,46
2,45,46
1,46,48
1,46,49
1,46,47
1,46,47
1,46,49
1,46,49
1,46,48
1,46,47
1,46,49
1,46,47
1,46,48
1,46,48
1,46,52
1,46,48
1,46,62
1,46,63
1,46,65
1,46,55
1,46,64
1,46,47
1,46,47
1,46,52
1,46,50
1,46,51
1,46,47
1,46,50
1,46,48
1,46,47
1,46,60
1,46,47
1,46,50
1,46,63
1,46,47
1,46,58
1,46,47
1,46,56
1,46,57
1,46,63
1,46,57
4,45,46
4,45,46
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,41,44
1,41,44
1,41,44
1,43,44
1,33,44
1,39,44
1,39,44
1,43,44
1,29,44
1,37,44
1,33,44
1,43,44
1,43,44
1,39,44
1,33,44
1,43,44
1,39,44
1,43,44
1,43,44
1,41,44
1,37,44
1,23,44
1,43,44
1,43,44
1,41,44
1,37,44
1,44,45
1,44,45
1,44,45
1,44,45
1,44,45
1,44,45
1,44,48
1,44,46
1,44,45
1,44,52
1,44,45
1,44,49
1,44,48
1,44,49
1,44,45
1,44,51
2,39,44
1,44,45
2,41,44
1,44,46
1,44,66
1,44,45
1,44,47
1,44,53
1,44,55
1,44,50
1,44,46
1,44,45
1,44,46
1,44,48
1,44,45
1,44,56
2,39,44
4,39,44
1,41,42
1,41,42
1,41,42
1,41,42
1,31,42
1,41,42
1,33,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,39,42
1,39,42
1,39,42
1,37,42
1,37,42
1,35,42
1,41,42
1,35,42
1,37,42
1,31,42
1,35,42
1,31,42
1,33,42
1,33,42
1,31,42
1,41,42
1,41,42
1,37,42
1,37,42
1,37,42
1,39,42
1,41,42
1,41,42
1,42,44
1,42,64
1,42,45
1,42,44
1,42,49
1,42,53
1,42,43
1,42,49
1,42,45
1,42,52
1,42,51
1,42,46
1,42,66
1,42,43
1,42,44
1,42,46
1,42,43
1,42,43
1,42,44
1,42,44
1,42,44
1,42,52
1,42,58
1,42,55
1,42,48
1,42,43
1,42,44
1,42,44
1,42,44
1,42,66
1,42,48
1,42,43
1,42,44
1,42,44
1,42,45
4,41,42
4,37,42
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,37,40
1,37,40
1,37,40
1,39,40
1,35,40
1,39,40
1,35,40
1,33,40
1,39,40
1,33,40
1,33,40
1,39,40
1,37,40
1,31,40
1,33,40
1,29,40
1,25,40
1,33,40
1,37,40
1,23,40
1,39,40
1,33,40
1,37,40
1,39,40
1,39,40
1,39,40
1,37,40
1,35,40
1,35,40
1,39,40
1,40,43
1,40,43
1,40,65
1,40,42
1,40,46
1,40,43
1,40,46
1,40,44
1,40,42
1,40,43
1,40,41
1,40,43
1,40,46
1,40,41
1,40,62
1,40,53
1,40,41
2,39,40
1,40,50
1,40,42
1,40,43
1,40,55
1,40,48
1,40,44
1,40,43
1,40,49
1,40,59
1,40,41
1,40,41
1,40,66
1,40,43
2,39,40
1,40,42
1,40,43
1,40,43
4,39,40
4,37,40
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,35,38
1,33,38
1,37,38
1,37,38
1,37,38
1,31,38
1,37,38
1,31,38
1,31,38
1,37,38
1,29,38
1,37,38
1,29,38
1,33,38
1,17,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,29,38
1,37,38
1,37,38
1,38,40
1,38,57
1,38,41
1,38,43
1,38,39
1,38,43
1,38,44
1,38,47
1,38,42
1,38,45
1,38,39
1,38,40
1,38,41
1,38,42
1,38,40
1,38,42
1,38,46
1,38,46
1,38,42
1,38,39
1,38,40
1,38,42
1,38,43
1,38,39
1,38,40
1,38,43
1,38,40
1,38,40
1,38,50
1,38,40
1,38,42
1,38,39
1,38,44
1,38,41
1,38,39
1,38,41
1,38,62
1,38,52
1,38,40
1,38,39
1,38,60
1,38,40
1,38,56
1,38,40
1,38,51
1,38,39
1,38,46
1,38,40
1,38,39
1,38,42
1,38,46
1,38,45
1,38,42
1,38,40
1,38,41
1,38,40
1,38,46
2,38,40
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,29,36
1,33,36
1,33,36
1,35,36
1,33,36
1,33,36
1,33,36
1,35,36
1,21,36
1,35,36
1,33,36
1,33,36
1,35,36
1,29,36
1,27,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,29,36
1,31,36
1,33,36
1,29,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,36,42
1,36,39
1,36,37
1,36,47
1,36,37
1,36,44
1,36,44
1,36,37
1,36,37
1,36,37
1,36,41
1,36,37
1,36,38
1,36,37
1,36,37
1,36,38
1,36,37
2,35,36
1,36,42
1,36,40
2,35,36
1,36,37
1,36,38
1,36,49
1,36,43
1,36,41
2,35,36
1,36,38
1,36,42
1,36,44
1,36,39
1,36,41
1,36,37
1,36,37
1,36,40
1,36,40
1,36,39
1,36,37
1,36,37
1,36,37
1,36,37
1,36,47
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,19,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,33,34
1,33,34
1,29,34
1,27,34
1,31,34
1,31,34
1,33,34
1,23,34
1,33,34
1,25,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,31,34
1,25,34
1,31,34
1,33,34
1,31,34
1,33,34
1,13,34
1,33,34
1,33,34
1,29,34
1,33,34
1,33,34
1,33,34
1,29,34
1,31,34
1,31,34
1,33,34
1,29,34
1,23,34
1,33,34
1,23,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,31,34
1,34,65
1,34,35
1,34,39
1,34,36
1,34,41
1,34,35
1,34,36
1,34,35
1,34,36
1,34,40
1,34,42
1,34,35
1,34,36
1,34,35
1,34,35
1,34,36
1,34,38
1,34,36
1,34,35
1,34,36
1,34,35
1,34,35
1,34,35
1,34,36
1,34,35
1,34,36
1,34,64
1,34,37
1,34,36
1,34,42
1,34,43
1,34,37
2,33,34
1,34,35
1,34,35
1,34,36
2,33,34
1,34,57
1,34,35
1,34,58
1,34,37
1,34,35
1,34,39
1,34,43
1,34,36
1,34,37
2,33,34
2,33,34
1,34,39
1,34,35
1,34,38
1,34,53
2,33,34
1,34,35
2,33,34
1,34,37
1,34,35
1,34,37
1,34,40
1,34,37
1,34,39
1,34,35
1,34,39
1,34,39
2,33,34
1,34,37
1,34,36
2,34,35
4,27,34
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
0,32,33
1,31,32
1,29,32
1,29,32
1,27,32
1,29,32
1,29,32
1,29,32
1,31,32
1,31,32
1,23,32
1,25,32
