dimension,birth,death
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
2,59,64
2,63,64
1,64,65
1,64,65
1,64,65
2,61,64
1,64,66
1,64,65
1,64,65
1,64,66
4,63,64
4,61,64
4,63,64
4,61,64
4,59,64
4,59,64
4,63,64
4,57,64
4,55,64
4,47,64
4,61,64
4,55,64
4,63,64
4,39,64
4,49,64
4,63,64
1,61,62
1,61,62
1,61,62
1,59,62
1,59,62
1,55,62
1,55,62
1,51,62
1,55,62
1,57,62
1,57,62
1,53,62
1,33,62
1,61,62
1,49,62
1,49,62
1,61,62
1,47,62
1,43,62
1,55,62
1,47,62
1,39,62
1,61,62
1,57,62
1,62,64
1,62,64
1,62,63
1,62,66
1,62,64
1,62,64
1,62,63
2,61,62
1,62,64
1,62,64
2,59,62
1,62,64
1,62,66
1,62,64
1,62,64
1,62,63
1,62,64
1,62,63
2,59,62
1,62,64
1,62,64
1,62,63
1,62,64
1,62,64
1,62,65
1,62,63
1,62,65
1,62,64
1,62,64
1,62,64
1,62,64
1,62,66
1,62,64
2,61,62
1,62,64
1,62,63
1,62,66
2,62,64
4,61,62
4,59,62
4,59,62
4,61,62
4,59,62
4,59,62
4,55,62
4,61,62
4,59,62
4,59,62
4,61,62
4,57,62
4,55,62
4,55,62
4,59,62
4,53,62
4,57,62
4,59,62
4,53,62
4,51,62
1,57,60
1,57,60
1,55,60
1,59,60
1,39,60
1,57,60
1,31,60
1,53,60
1,60,64
1,60,64
1,60,61
1,60,64
1,60,63
2,59,60
1,60,61
1,60,63
1,60,63
2,59,60
1,60,64
1,60,63
2,55,60
1,60,61
2,57,60
1,60,66
1,60,63
1,60,66
1,60,63
1,60,61
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,59,60
4,55,60
4,55,60
4,41,60
4,59,60
1,57,58
1,57,58
1,57,58
1,55,58
1,55,58
1,55,58
1,55,58
1,51,58
1,49,58
1,49,58
1,45,58
1,57,58
1,45,58
1,53,58
1,35,58
1,49,58
2,57,58
1,58,60
1,58,59
1,58,66
2,57,58
1,58,59
1,58,59
1,58,61
1,58,59
1,58,59
1,58,62
1,58,62
1,58,59
1,58,59
2,55,58
1,58,65
2,47,58
1,58,65
1,58,63
1,58,62
1,58,59
1,58,66
1,58,62
2,57,58
1,58,59
1,58,63
1,58,65
1,58,64
4,57,58
4,57,58
4,57,58
4,57,58
4,55,58
4,53,58
4,57,58
4,57,58
4,53,58
4,57,58
4,53,58
4,55,58
4,55,58
4,55,58
1,55,56
1,55,56
1,55,56
1,53,56
1,47,56
1,55,56
1,53,56
1,39,56
1,55,56
1,55,56
1,55,56
1,47,56
1,53,56
1,29,56
1,53,56
1,55,56
1,55,56
1,56,57
1,56,64
1,56,58
2,55,56
1,56,62
1,56,65
1,56,64
1,56,60
1,56,58
1,56,64
1,56,65
1,56,63
1,56,64
2,55,56
2,56,65
2,56,65
4,55,56
4,55,56
4,53,56
4,53,56
4,51,56
4,53,56
4,51,56
4,55,56
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,51,54
1,51,54
1,53,54
1,49,54
1,53,54
1,53,54
1,51,54
1,43,54
1,53,54
1,49,54
1,45,54
1,53,54
1,53,54
1,53,54
1,21,54
1,53,54
1,21,54
1,53,54
1,53,54
1,53,54
1,45,54
1,51,54
1,54,57
1,54,55
1,54,55
1,54,59
1,54,55
1,54,55
1,54,55
1,54,55
1,54,61
1,54,63
1,54,56
1,54,66
1,54,61
1,54,55
1,54,58
1,54,55
1,54,60
1,54,55
1,54,55
1,54,57
1,54,55
1,54,63
1,54,63
1,54,57
1,54,63
1,54,66
1,54,59
4,53,54
4,53,54
4,51,54
4,51,54
4,51,54
4,51,54
4,51,54
4,51,54
4,49,54
4,49,54
4,49,54
4,43,54
1,51,52
1,51,52
0,52,53
1,47,52
1,43,52
1,47,52
1,49,52
1,45,52
1,45,52
1,47,52
1,49,52
1,49,52
1,49,52
1,45,52
1,21,52
1,13,52
1,41,52
1,41,52
1,49,52
1,31,52
1,45,52
1,33,52
1,31,52
1,37,52
1,52,55
1,52,55
1,52,55
1,52,63
1,52,61
1,52,57
1,52,65
1,52,55
1,52,53
1,52,58
1,52,53
1,52,56
1,52,59
2,51,52
1,52,60
4,51,52
4,51,52
4,51,52
4,51,52
4,45,52
4,49,52
4,43,52
1,49,50
1,49,50
1,47,50
1,49,50
1,49,50
1,49,50
1,47,50
1,47,50
1,45,50
1,45,50
1,41,50
1,41,50
1,49,50
1,49,50
1,49,50
1,39,50
1,45,50
1,37,50
1,33,50
1,49,50
1,45,50
1,33,50
1,33,50
1,47,50
1,47,50
1,47,50
1,49,50
1,35,50
1,43,50
1,50,53
1,50,53
1,50,51
1,50,62
1,50,51
1,50,55
1,50,52
2,49,50
1,50,58
1,50,53
1,50,52
1,50,54
1,50,55
1,50,51
1,50,64
1,50,65
1,50,57
1,50,59
1,50,65
1,50,51
1,50,66
4,49,50
4,47,50
4,47,50
4,43,50
4,43,50
4,45,50
4,49,50
1,47,48
1,45,48
1,45,48
1,41,48
1,43,48
1,29,48
1,47,48
1,45,48
1,37,48
1,27,48
1,9,48
1,37,48
1,35,48
1,47,48
1,47,48
1,33,48
1,41,48
1,39,48
1,43,48
1,47,48
1,47,48
1,43,48
1,29,48
1,47,48
1,13,48
1,45,48
1,37,48
1,48,49
1,48,53
1,48,50
1,48,64
1,48,49
1,48,64
1,48,53
2,45,48
1,48,49
1,48,64
1,48,51
1,48,53
1,48,51
1,48,51
2,47,48
1,48,51
1,48,55
1,48,51
1,48,49
1,48,49
1,48,54
1,48,65
1,48,65
1,48,52
1,48,51
1,48,50
1,48,53
1,48,49
1,48,66
1,48,50
1,48,50
1,48,49
1,48,63
1,48,63
1,48,54
1,48,62
1,48,59
1,48,66
2,47,48
1,48,49
1,48,49
1,48,50
4,45,48
4,45,48
4,43,48
4,41,48
4,47,48
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,43,46
1,43,46
1,39,46
1,43,46
1,41,46
1,41,46
1,45,46
1,39,46
1,45,46
1,41,46
1,43,46
1,33,46
1,35,46
1,45,46
1,29,46
1,7,46
1,45,46
1,45,46
1,46,47
1,46,61
1,46,48
1,46,50
1,46,48
1,46,48
1,46,49
1,46,51
1,46,49
2,45,46
1,46,49
1,46,48
1,46,66
1,46,64
1,46,48
1,46,48
1,46,48
1,46,48
1,46,64
1,46,50
1,46,50
1,46,48
1,46,66
1,46,60
1,46,47
1,46,59
1,46,54
1,46,48
1,46,47
1,46,59
1,46,47
2,46,51
4,45,46
4,45,46
4,43,46
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,33,44
1,43,44
1,37,44
1,43,44
1,35,44
1,23,44
1,19,44
1,29,44
1,41,44
1,33,44
1,9,44
1,31,44
1,41,44
1,43,44
1,43,44
1,43,44
1,41,44
1,44,50
1,44,47
1,44,45
1,44,46
1,44,45
1,44,45
1,44,45
1,44,52
1,44,56
1,44,46
1,44,48
1,44,48
1,44,65
1,44,47
1,44,47
1,44,48
1,44,46
1,44,55
1,44,45
1,44,47
1,44,50
1,44,56
1,44,49
1,44,46
1,44,53
1,44,49
1,44,64
1,44,51
1,44,55
1,44,53
2,43,44
2,44,45
4,43,44
4,39,44
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,37,42
1,41,42
1,41,42
1,33,42
1,35,42
1,35,42
1,39,42
1,41,42
1,29,42
1,41,42
1,37,42
1,41,42
1,39,42
1,31,42
1,41,42
1,41,42
1,41,42
1,39,42
1,41,42
1,42,45
1,42,43
1,42,44
1,42,47
1,42,50
1,42,47
1,42,43
1,42,43
1,42,45
1,42,43
1,42,48
1,42,51
1,42,52
1,42,43
1,42,43
1,42,43
1,42,46
1,42,43
1,42,48
1,42,56
1,42,48
1,42,48
1,42,43
1,42,59
1,42,44
1,42,48
1,42,44
1,42,43
2,41,42
1,42,48
1,42,44
2,41,42
1,42,47
1,42,45
2,41,42
1,42,60
1,42,44
1,42,63
2,41,42
2,41,42
1,42,44
1,42,43
1,42,43
2,42,43
2,42,48
4,41,42
4,41,42
4,39,42
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,37,40
1,31,40
1,37,40
1,37,40
1,37,40
1,39,40
1,37,40
1,35,40
1,33,40
1,37,40
1,33,40
1,33,40
1,31,40
1,35,40
1,29,40
1,29,40
1,29,40
1,39,40
1,35,40
1,33,40
1,37,40
1,39,40
1,39,40
1,39,40
1,27,40
1,35,40
1,39,40
1,37,40
1,39,40
1,33,40
1,35,40
1,40,42
1,40,41
1,40,42
1,40,64
1,40,63
1,40,41
1,40,41
1,40,42
2,39,40
2,39,40
2,39,40
1,40,41
1,40,48
1,40,55
1,40,41
1,40,41
1,40,47
1,40,42
1,40,45
1,40,42
1,40,61
1,40,42
1,40,42
1,40,43
2,39,40
1,40,43
1,40,41
2,37,40
1,40,42
1,40,41
1,40,44
2,39,40
1,40,43
1,40,46
1,40,42
1,40,41
1,40,46
1,40,53
1,40,64
1,40,48
1,40,43
2,39,40
1,40,50
2,39,40
1,40,46
1,40,45
1,40,42
1,40,65
1,40,63
1,40,43
1,40,43
1,40,43
2,39,40
1,40,56
1,40,46
1,40,45
2,40,45
4,39,40
4,37,40
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,29,38
1,35,38
1,35,38
1,35,38
1,35,38
1,31,38
1,33,38
1,29,38
1,37,38
1,37,38
1,37,38
1,13,38
1,25,38
1,37,38
1,35,38
1,37,38
1,31,38
1,33,38
1,37,38
1,37,38
1,31,38
1,25,38
1,37,38
1,33,38
1,33,38
1,38,39
1,38,42
1,38,42
1,38,41
1,38,41
1,38,42
1,38,40
1,38,40
1,38,41
1,38,40
1,38,42
1,38,48
1,38,48
1,38,40
1,38,41
1,38,46
1,38,40
1,38,39
1,38,43
1,38,42
1,38,41
1,38,40
1,38,40
1,38,40
1,38,39
1,38,40
1,38,48
1,38,42
1,38,42
1,38,41
2,37,38
1,38,42
1,38,43
1,38,47
1,38,39
1,38,42
1,38,42
1,38,46
1,38,40
1,38,43
1,38,59
1,38,42
1,38,66
1,38,41
1,38,42
1,38,41
1,38,66
1,38,39
1,38,44
2,33,38
1,38,39
1,38,41
1,38,40
2,38,40
2,38,40
2,38,52
4,37,38
4,37,38
4,37,38
4,31,38
4,33,38
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,31,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,31,36
1,31,36
1,35,36
1,31,36
1,19,36
1,29,36
1,35,36
1,23,36
1,27,36
1,27,36
1,35,36
1,33,36
1,35,36
1,35,36
1,33,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,21,36
1,23,36
1,35,36
1,35,36
1,31,36
1,36,37
1,36,40
1,36,40
1,36,37
1,36,39
1,36,37
1,36,37
1,36,47
1,36,46
1,36,64
1,36,39
1,36,37
1,36,40
1,36,44
1,36,38
1,36,38
1,36,39
1,36,41
1,36,42
1,36,48
1,36,37
1,36,39
1,36,53
1,36,46
1,36,41
1,36,44
1,36,37
1,36,38
1,36,37
4,35,36
4,35,36
4,31,36
4,27,36
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,31,34
1,31,34
1,23,34
1,31,34
1,29,34
1,27,34
1,23,34
1,21,34
1,33,34
1,23,34
1,25,34
1,33,34
1,33,34
1,15,34
1,31,34
1,33,34
1,21,34
1,29,34
1,31,34
1,31,34
1,33,34
1,33,34
1,33,34
1,25,34
1,33,34
1,33,34
1,34,35
1,34,38
1,34,65
1,34,35
1,34,37
1,34,36
1,34,49
1,34,35
1,34,40
1,34,38
1,34,36
1,34,37
1,34,35
1,34,48
1,34,39
1,34,35
1,34,47
1,34,35
1,34,36
1,34,45
1,34,60
1,34,37
2,31,34
1,34,35
1,34,38
1,34,37
1,34,39
1,34,37
1,34,37
1,34,36
1,34,43
2,33,34
1,34,37
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,29,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
4,33,34
4,31,34
4,29,34
4,33,34
4,33,34
4,33,34
4,29,34
4,33,34
4,27,34
4,23,34
4,31,34
4,29,34
4,31,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,27,32
1,31,32
1,31,32
1,23,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,21,32
1,31,32
1,31,32
1,31,32
1,27,32
1,21,32
1,19,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,29,32
1,15,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,17,32
1,19,32
1,31,32
1,32,33
1,32,34
1,32,39
1,32,37
1,32,34
1,32,37
1,32,36
1,32,33
2,31,32
1,32,37
1,32,37
1,32,35
1,32,34
1,32,33
1,32,41
1,32,47
1,32,34
1,32,34
1,32,34
1,32,34
1,32,41
1,32,35
1,32,34
1,32,40
1,32,35
1,32,51
1,32,35
1,32,33
1,32,33
1,32,46
1,32,44
1,32,35
1,32,35
1,32,40
1,32,41
1,32,35
1,32,62
2,31,32
1,32,33
1,32,34
1,32,39
1,32,33
1,32,33
1,32,47
2,31,32
1,32,33
1,32,33
1,32,35
1,32,34
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,31,32
4,29,32
4,27,32
4,29,32
4,27,32
4,29,32
4,27,32
4,23,32
4,31,32
4,25,32
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,29,30
1,27,30
1,29,30
1,23,30
1,23,30
1,17,30
1,29,30
1,25,30
1,29,30
1,27,30
1,15,30
1,29,30
1,17,30
1,29,30
1,25,30
1,23,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,27,30
1,30,32
1,30,34
1,30,31
1,30,31
1,30,31
1,30,33
1,30,36
1,30,35
1,30,31
1,30,36
1,30,36
1,30,32
1,30,38
1,30,42
1,30,32
1,30,32
2,29,30
1,30,35
1,30,32
1,30,31
1,30,34
1,30,31
1,30,37
1,30,35
1,30,35
1,30,31
1,30,31
1,30,32
1,30,33
1,30,33
2,27,30
1,30,47
1,30,32
1,30,31
1,30,33
1,30,36
1,30,31
1,30,33
1,30,32
1,30,31
1,30,40
1,30,35
1,30,33
1,30,31
1,30,33
1,30,33
1,30,34
1,30,31
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,27,30
4,29,30
4,29,30
4,27,30
4,25,30
4,29,30
4,27,30
4,27,30
4,27,30
4,29,30
4,29,30
4,23,30
4,27,30
4,29,30
4,27,30
4,29,30
4,25,30
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,23,28
1,23,28
1,27,28
1,23,28
1,19,28
1,21,28
1,27,28
1,25,28
1,19,28
1,19,28
1,19,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,25,28
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,21,28
1,19,28
1,27,28
1,25,28
