dimension,birth,death
4,1,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
4,7,12
4,11,12
1,9,10
1,9,10
1,9,10
1,5,10
2,9,10
1,10,12
1,10,18
1,10,11
1,10,13
1,10,14
1,10,12
1,10,13
1,10,11
1,10,13
1,10,14
1,10,11
4,9,10
4,9,10
4,7,10
4,9,10
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,8,13
2,7,8
1,8,9
1,8,9
4,7,8
4,7,8
4,7,8
1,5,6
1,3,6
1,5,6
1,6,7
2,5,6
1,6,8
1,6,7
2,5,6
1,6,13
1,6,7
1,6,7
1,6,7
1,6,7
1,6,15
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,4,6
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
2,4,5
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,7
1,2,3
1,2,5
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
