dimension,birth,death
1,31,38
1,31,38
1,38,41
1,38,51
4,37,38
4,37,38
1,35,36
1,29,36
1,9,36
1,31,36
1,33,36
1,27,36
1,33,36
1,35,36
1,27,36
1,35,36
1,35,36
1,36,37
1,36,38
1,36,37
1,36,37
1,36,38
1,36,38
1,36,40
1,36,41
1,36,40
1,36,42
1,36,39
4,35,36
4,35,36
4,29,36
1,33,34
1,33,34
1,19,34
1,33,34
1,19,34
1,33,34
1,33,34
1,25,34
1,34,36
1,34,36
1,34,37
1,34,37
1,34,37
1,34,57
1,34,36
4,33,34
4,33,34
4,31,34
1,31,32
1,31,32
1,27,32
1,31,32
1,31,32
1,31,32
1,31,32
1,23,32
1,31,32
1,29,32
1,17,32
1,31,32
1,31,32
1,25,32
1,31,32
1,27,32
1,32,34
1,32,33
1,32,48
1,32,52
2,31,32
1,32,33
1,32,37
2,31,32
4,29,32
1,25,30
1,19,30
1,21,30
1,29,30
1,29,30
1,30,32
1,30,31
1,30,32
1,30,36
1,30,32
1,30,32
2,29,30
1,30,38
1,30,34
1,30,36
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,21,28
1,27,28
1,17,28
1,21,28
1,28,29
1,28,30
4,9,28
4,25,28
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,15,26
1,26,27
1,26,27
1,26,30
4,21,26
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,21,24
1,19,24
1,21,24
1,23,24
1,23,24
1,21,24
1,24,25
1,24,26
1,24,28
1,24,25
1,24,39
1,24,25
1,24,25
4,17,24
4,23,24
1,21,22
1,21,22
1,19,22
1,17,22
1,19,22
1,21,22
1,11,22
1,22,26
1,22,25
1,22,32
1,22,24
1,22,24
1,22,23
2,21,22
1,22,25
1,22,24
1,22,25
1,22,23
2,21,22
4,19,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,15,20
1,9,20
1,20,40
1,20,24
1,20,22
1,20,23
1,20,21
2,19,20
1,20,23
1,20,21
1,20,21
2,20,22
2,20,22
1,15,18
1,15,18
1,5,18
1,15,18
1,18,31
1,18,21
1,18,26
1,18,21
1,18,20
1,18,21
1,18,36
1,18,20
1,18,20
1,18,21
1,18,19
1,18,19
1,18,19
1,18,20
1,18,22
4,17,18
4,17,18
1,11,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,15,16
1,16,21
1,16,18
1,16,18
1,16,64
1,16,18
1,16,24
1,16,46
1,16,19
4,15,16
4,15,16
4,15,16
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,14,22
1,14,19
1,14,21
2,13,14
1,14,16
4,11,14
4,11,14
4,7,14
4,7,14
1,11,12
0,12,13
1,9,12
1,11,12
1,11,12
1,11,12
1,12,13
1,12,14
1,12,13
1,12,13
1,12,13
2,12,13
4,9,12
4,5,12
4,1,12
1,9,10
1,9,10
1,9,10
1,7,10
1,10,12
1,10,13
1,10,12
1,10,12
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,1,10
1,7,8
1,7,8
1,5,8
1,8,14
1,8,10
1,8,14
1,8,10
1,8,11
1,8,9
1,8,49
2,8,9
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
0,6,7
1,5,6
1,6,7
1,6,7
2,5,6
1,6,7
2,5,6
1,6,7
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,3,6
4,5,6
4,1,6
4,3,6
4,3,6
4,1,6
4,3,6
1,3,4
1,3,4
1,4,5
1,4,6
1,4,8
1,4,5
2,4,5
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
0,2,3
0,2,5
0,2,3
0,2,5
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
2,1,2
1,2,4
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
