dimension,birth,death
1,29,30
1,29,30
1,30,31
1,30,32
1,30,32
1,30,31
1,30,64
1,30,33
1,30,35
2,29,30
2,29,30
1,30,37
1,30,35
1,30,33
1,27,28
1,25,28
1,27,28
1,27,28
1,23,28
1,28,31
1,28,29
1,28,36
1,28,29
1,28,33
1,28,32
1,28,31
1,28,29
1,28,29
1,28,30
1,28,37
1,28,29
2,27,28
1,28,35
1,28,31
1,28,31
1,28,37
2,27,28
2,28,34
4,27,28
4,25,28
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,26,27
1,26,27
1,26,29
1,26,27
1,26,33
1,26,33
1,26,49
1,26,30
1,26,27
1,26,42
1,26,27
1,26,31
1,26,27
2,25,26
2,25,26
1,26,35
1,26,27
1,26,27
2,21,26
1,26,27
1,26,27
1,26,27
1,26,28
1,26,27
1,26,29
2,26,30
4,23,26
4,23,26
1,23,24
1,23,24
1,23,24
1,17,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,24,26
1,24,27
1,24,25
1,24,25
1,24,47
1,24,25
1,24,25
1,24,25
1,24,27
1,24,25
1,24,25
4,23,24
4,15,24
1,21,22
1,22,38
1,22,28
1,22,24
1,22,23
1,22,25
1,22,23
1,22,26
1,22,23
1,22,27
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,13,20
1,19,20
1,20,27
1,20,28
1,20,27
1,20,27
1,20,21
1,20,21
1,20,21
1,20,21
1,20,23
1,20,21
2,19,20
1,13,18
1,17,18
1,13,18
1,18,21
1,18,21
1,18,19
1,18,19
1,18,23
1,18,21
1,18,21
1,18,21
1,18,19
2,18,23
4,17,18
1,13,16
1,11,16
1,16,18
1,16,17
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
4,15,16
4,13,16
4,7,16
1,13,14
1,13,14
1,9,14
1,13,14
1,11,14
1,7,14
1,13,14
1,11,14
1,14,15
1,14,15
2,13,14
1,14,15
1,14,15
1,14,15
1,14,15
2,13,14
1,14,15
1,14,15
1,14,19
1,14,15
1,14,17
2,13,14
2,13,14
2,13,14
2,13,14
2,13,14
1,14,17
2,13,14
1,14,15
2,13,14
1,14,15
1,14,15
1,14,15
1,14,17
1,11,12
1,11,12
1,7,12
1,11,12
1,9,12
1,11,12
1,5,12
1,11,12
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,24
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,16
1,12,13
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,3,10
1,10,11
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
1,10,13
2,9,10
1,10,11
1,10,12
1,10,11
1,10,19
1,10,11
1,10,13
1,10,14
1,10,14
4,9,10
1,7,8
1,1,8
1,5,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
4,7,8
4,7,8
4,7,8
4,7,8
1,5,6
1,5,6
1,3,6
1,3,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,15
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
0,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,9
1,4,5
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,4
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
