dimension,birth,death
1,50,53
1,50,53
1,50,53
1,50,53
1,50,66
1,50,53
1,50,52
1,50,51
2,49,50
4,49,50
4,47,50
4,49,50
1,43,48
1,31,48
1,48,49
1,48,49
2,47,48
1,48,49
1,48,49
1,48,49
1,45,46
1,45,46
1,35,46
1,45,46
1,46,47
1,46,48
2,45,46
1,46,52
1,46,47
1,46,49
1,46,47
1,46,47
1,46,47
2,45,46
4,45,46
4,43,46
4,1,46
1,43,44
1,43,44
1,43,44
1,33,44
1,33,44
1,44,45
1,44,47
1,44,45
1,44,47
1,44,45
1,44,49
2,44,47
4,43,44
4,43,44
4,39,44
1,41,42
1,41,42
1,37,42
1,41,42
1,41,42
1,42,51
1,42,43
4,39,42
4,39,42
1,39,40
1,13,40
1,39,40
1,39,40
1,40,45
4,39,40
1,37,38
1,35,38
1,33,38
1,37,38
1,29,38
1,37,38
1,27,38
1,37,38
1,38,39
1,38,40
1,38,49
1,38,47
4,37,38
4,35,38
1,35,36
1,29,36
1,33,36
1,27,36
1,33,36
1,35,36
1,31,36
1,36,37
1,36,37
1,36,43
2,35,36
2,35,36
1,36,46
4,35,36
4,35,36
4,33,36
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,34,35
1,34,36
1,34,35
1,34,39
1,34,35
1,34,35
2,34,35
4,33,34
4,33,34
4,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
1,23,32
1,31,32
1,29,32
1,31,32
1,31,32
1,32,34
1,32,35
1,32,38
1,32,38
1,32,34
1,32,39
1,32,34
1,32,38
1,32,33
4,21,32
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,25,30
1,30,31
1,30,48
1,30,33
1,30,31
1,30,32
1,30,37
1,30,31
2,29,30
1,30,34
1,30,32
1,30,35
1,30,34
2,29,30
4,13,30
4,17,30
1,27,28
1,27,28
1,27,28
1,11,28
1,28,29
1,28,42
1,28,31
1,28,31
1,28,29
1,28,36
1,28,29
1,28,34
1,28,29
1,28,43
1,28,30
1,28,30
1,28,29
1,28,29
1,28,29
1,28,29
4,25,28
1,25,26
1,25,26
1,25,26
1,25,26
1,26,27
1,26,28
1,26,30
1,26,29
1,26,27
1,26,27
1,26,29
1,26,27
1,26,27
1,26,30
1,26,27
1,26,27
1,26,28
1,26,27
4,25,26
0,24,25
1,23,24
1,23,24
1,23,24
1,21,24
1,19,24
1,21,24
1,21,24
1,21,24
1,23,24
1,23,24
1,21,24
1,24,25
1,24,34
1,24,26
1,24,26
1,24,29
1,24,25
1,24,30
1,24,26
1,24,27
1,24,25
1,24,25
1,24,25
1,24,25
1,24,25
1,24,27
1,24,27
1,24,25
1,24,26
4,23,24
0,22,23
1,17,22
1,13,22
1,13,22
1,21,22
1,22,25
1,22,23
1,22,25
1,22,29
1,22,27
1,22,25
2,21,22
1,19,20
1,17,20
1,13,20
1,19,20
1,20,21
1,20,27
1,20,21
1,20,25
1,20,22
1,20,27
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,13,18
2,17,18
1,18,20
1,18,19
1,18,24
1,18,19
1,18,19
1,18,21
1,18,21
1,18,21
1,18,20
1,18,19
2,17,18
1,18,19
2,17,18
4,5,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,13,16
1,15,16
1,15,16
1,15,16
1,16,17
1,16,17
1,16,17
1,16,19
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
1,16,18
1,16,17
1,16,17
1,16,37
1,16,17
1,16,19
1,16,17
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,15
1,14,16
1,14,17
1,14,17
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
1,14,15
1,14,15
1,14,15
1,14,15
4,7,14
4,7,14
4,13,14
4,7,14
1,11,12
1,11,12
0,12,13
0,12,21
1,11,12
1,11,12
1,7,12
1,9,12
1,12,14
1,12,14
1,12,14
1,12,15
1,12,13
1,12,14
1,12,15
2,11,12
1,12,13
1,12,15
1,12,13
1,12,15
1,12,14
2,11,12
2,11,12
2,11,12
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,15
1,10,12
1,10,14
1,10,13
1,10,16
1,10,14
1,10,14
1,10,11
4,9,10
4,7,10
4,7,10
0,8,9
1,8,11
1,8,9
1,8,13
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,10
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
0,6,7
0,6,7
0,6,9
1,5,6
1,5,6
1,5,6
1,1,6
1,3,6
1,6,12
1,6,10
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,1,6
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,4,6
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
