dimension,birth,death
1,35,40
1,35,40
1,39,40
1,40,42
1,40,41
1,40,44
4,39,40
4,35,40
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,33,38
1,37,38
1,37,38
1,35,38
1,38,40
1,38,40
1,38,40
2,37,38
4,37,38
1,33,36
1,35,36
1,33,36
1,13,36
1,33,36
1,35,36
1,35,36
1,35,36
1,23,36
1,35,36
1,35,36
1,35,36
1,36,38
2,35,36
4,35,36
4,33,36
4,1,36
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,29,34
1,27,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,15,34
1,33,34
1,34,36
2,33,34
2,33,34
1,34,37
4,33,34
4,33,34
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,21,32
1,31,32
1,31,32
1,32,34
1,32,33
1,32,34
2,32,34
4,13,32
4,19,32
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,25,30
1,27,30
1,29,30
1,13,30
1,29,30
1,30,33
1,30,31
1,30,38
1,30,31
1,30,33
1,30,33
1,30,34
1,30,32
1,30,31
4,27,30
4,27,30
4,9,30
4,21,30
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,21,28
1,21,28
1,25,28
1,15,28
1,27,28
1,28,35
1,28,32
1,28,33
1,28,31
1,28,31
1,28,29
1,28,32
1,28,30
1,28,31
1,28,37
1,28,31
1,28,29
2,27,28
1,28,35
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,23,26
1,26,28
1,26,28
1,26,30
1,26,29
1,26,34
1,26,28
1,26,29
1,26,36
1,26,30
1,26,29
1,26,30
1,26,27
1,26,29
2,25,26
4,25,26
4,25,26
1,23,24
1,19,24
1,23,24
1,23,24
1,24,26
1,24,26
1,24,26
1,24,32
1,24,26
1,24,25
1,24,44
1,24,27
1,24,25
1,24,26
2,23,24
1,24,32
1,24,25
1,24,38
1,24,27
4,23,24
4,21,24
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,22,32
1,22,24
1,22,24
1,22,32
1,22,25
1,22,23
1,22,23
1,22,25
1,22,23
4,19,22
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,19,20
1,19,20
1,17,20
1,20,21
1,20,34
1,20,22
1,20,22
1,20,25
1,20,21
1,20,23
1,20,21
1,20,22
1,20,21
4,19,20
4,19,20
1,17,18
1,17,18
1,17,18
1,13,18
1,11,18
1,17,18
1,17,18
1,17,18
1,18,21
1,18,50
1,18,19
1,18,25
1,18,21
4,15,18
4,15,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,16,17
1,16,23
1,16,32
1,16,19
1,16,33
1,16,27
1,16,17
1,16,17
1,16,23
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,14,17
1,14,16
1,14,15
1,14,15
2,11,14
1,14,16
1,14,16
1,14,23
1,14,15
1,14,25
4,13,14
4,13,14
4,11,14
4,1,14
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,7,12
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
2,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
1,9,10
1,7,10
1,9,10
1,10,13
1,10,12
1,10,12
1,10,12
1,10,13
4,9,10
1,7,8
1,5,8
1,3,8
1,7,8
1,7,8
1,8,19
1,8,9
1,8,14
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
1,8,12
1,8,9
1,8,18
1,8,11
1,8,9
1,8,9
1,8,12
1,8,9
2,7,8
2,7,8
1,8,14
1,8,13
4,7,8
4,7,8
4,5,8
4,1,8
0,6,7
1,5,6
1,5,6
1,5,6
0,6,7
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,6,7
1,6,7
1,6,7
1,6,34
1,6,7
2,5,6
2,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,1,6
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,4,14
1,4,5
1,4,5
1,4,6
1,4,5
1,4,6
1,4,5
1,4,5
2,3,4
2,3,4
1,4,5
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,3
1,2,3
1,2,3
2,1,2
2,1,2
1,2,3
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
