dimension,birth,death
1,42,52
1,42,43
1,42,47
2,41,42
1,42,44
1,42,46
1,39,40
1,39,40
1,39,40
1,40,44
1,40,41
1,40,43
1,40,42
1,40,42
1,40,43
2,39,40
1,37,38
1,37,38
1,37,38
1,35,38
1,33,38
1,35,38
1,35,38
1,37,38
1,38,48
1,38,41
1,38,39
1,38,39
1,38,40
1,38,39
1,38,43
4,37,38
4,37,38
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,7,36
1,11,36
1,36,38
1,36,38
1,36,38
1,36,41
1,36,37
1,36,51
4,35,36
4,35,36
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,25,34
1,31,34
1,34,39
1,34,38
1,34,35
1,34,37
1,34,38
1,34,38
1,34,36
1,34,40
1,34,35
1,25,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,29,32
1,27,32
1,31,32
1,25,32
1,21,32
1,31,32
1,31,32
1,29,32
1,32,38
1,32,33
1,32,33
1,32,33
1,32,33
1,32,33
2,32,36
2,32,33
4,21,32
4,31,32
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,30,32
1,30,32
1,30,36
1,30,33
1,30,33
1,30,33
1,30,31
1,30,36
1,30,32
1,30,32
1,30,31
1,30,31
4,27,30
4,29,30
4,29,30
4,29,30
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,19,28
1,23,28
1,21,28
1,28,36
1,28,30
1,28,30
1,28,30
1,28,29
1,28,29
1,28,36
1,28,46
2,27,28
1,28,30
1,28,34
1,28,30
1,28,35
1,28,29
1,28,31
1,28,32
1,28,30
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,21,26
1,25,26
1,25,26
1,26,31
1,26,30
1,26,28
1,26,28
1,26,33
1,26,28
1,26,29
1,26,32
1,26,27
2,25,26
1,26,27
1,26,27
1,26,33
1,23,24
1,23,24
1,23,24
1,19,24
1,19,24
1,23,24
1,24,25
1,24,26
1,24,25
1,24,25
1,24,26
1,24,26
1,24,26
1,24,26
1,24,25
4,23,24
1,21,22
1,21,22
1,15,22
1,11,22
1,11,22
1,22,23
1,22,23
1,22,32
4,15,22
1,19,20
1,19,20
1,17,20
1,15,20
1,13,20
1,13,20
1,15,20
1,20,23
1,20,23
1,20,23
1,20,26
1,20,31
1,20,23
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,9,18
1,17,18
1,17,18
1,18,19
1,18,21
1,18,32
1,18,21
1,18,19
1,18,21
2,18,20
4,17,18
4,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,16,29
1,16,18
1,16,17
1,16,17
1,16,20
1,16,17
4,13,16
1,7,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,11,14
1,14,18
1,14,21
1,14,17
2,13,14
1,14,16
1,14,19
2,14,17
4,9,14
4,11,14
4,13,14
4,5,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,12,14
1,12,13
1,12,16
1,12,19
1,12,15
2,12,13
4,11,12
4,9,12
4,11,12
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,3,10
1,10,13
1,10,11
1,10,11
1,10,13
1,10,11
1,10,12
1,10,14
4,9,10
4,7,10
4,7,10
4,5,10
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,8,11
1,8,9
1,8,11
1,8,9
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
0,6,7
1,5,6
1,1,6
1,5,6
1,5,6
0,6,7
1,6,13
1,6,8
1,6,7
1,6,15
1,6,18
1,6,7
1,6,7
1,6,11
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,1,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,1,6
4,5,6
4,1,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,1,6
1,3,4
0,4,5
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,5
1,4,5
1,4,6
1,4,6
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,3,4
4,1,4
4,1,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,1,4
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,8
2,1,2
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
