dimension,birth,death
4,27,36
4,35,36
4,33,36
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,34,36
1,34,36
1,34,38
1,34,41
1,34,54
1,34,35
1,34,37
1,34,37
1,34,37
4,33,34
1,31,32
1,27,32
1,31,32
1,31,32
1,17,32
1,29,32
1,15,32
1,23,32
1,13,32
1,31,32
1,31,32
1,9,32
1,27,32
1,31,32
1,31,32
1,31,32
1,27,32
1,32,34
1,32,33
1,32,36
1,32,35
1,32,62
1,32,34
1,32,34
1,32,33
1,32,36
1,32,34
2,31,32
1,32,33
2,29,32
1,32,35
4,31,32
4,29,32
1,29,30
1,19,30
1,29,30
1,29,30
1,29,30
1,30,31
1,30,32
1,30,31
1,30,36
2,29,30
1,30,35
1,30,31
1,30,31
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,27,28
1,27,28
1,27,28
1,28,34
1,28,31
1,28,31
1,28,31
1,28,32
1,28,29
1,28,31
1,28,33
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,26,28
1,26,27
1,26,29
1,26,27
1,26,34
1,26,30
1,26,28
1,26,32
1,26,29
1,26,30
1,26,28
1,26,27
1,26,32
1,26,27
1,26,27
1,26,37
1,26,36
1,26,27
1,26,31
1,26,28
1,23,24
1,21,24
1,17,24
1,23,24
1,23,24
1,23,24
1,24,26
1,24,26
1,24,53
1,24,38
1,24,25
1,24,27
1,24,26
1,24,26
1,24,34
1,24,37
1,24,28
1,24,25
1,24,27
1,24,26
1,24,25
4,17,24
4,5,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,11,22
1,22,23
2,21,22
1,22,24
1,22,29
1,22,25
1,22,25
1,22,23
1,22,31
1,22,25
1,22,32
1,22,25
1,22,23
1,22,30
1,22,25
1,22,23
1,22,25
1,22,31
1,22,23
1,22,25
1,22,28
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,17,20
1,15,20
1,15,20
1,19,20
1,19,20
1,5,20
1,5,20
1,20,66
1,20,30
1,20,22
1,20,21
1,20,21
1,20,22
1,20,21
1,20,23
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,18,23
1,18,19
1,18,23
1,18,30
1,18,20
1,18,21
1,18,19
1,18,26
1,18,21
1,18,23
1,18,19
1,18,21
1,18,20
1,18,21
1,18,23
1,18,19
1,18,22
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
4,7,16
4,15,16
4,7,16
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,14,18
1,14,20
1,14,17
1,14,15
1,14,16
1,14,17
4,11,14
4,3,14
4,9,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,9,12
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,13
1,12,16
1,12,19
1,12,13
1,12,13
1,12,18
4,9,12
4,1,12
1,9,10
1,9,10
0,10,11
1,7,10
1,7,10
1,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,15
1,10,11
1,10,11
1,10,11
1,10,11
1,10,23
4,3,10
1,7,8
1,7,8
1,5,8
1,8,9
1,8,9
1,8,10
1,8,9
1,8,11
1,8,9
1,8,9
1,8,10
1,8,11
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,3,8
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,6,7
1,6,23
1,6,8
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,4,5
1,4,5
1,4,5
2,3,4
1,4,7
1,4,6
1,4,5
1,4,5
2,3,4
4,3,4
4,1,4
4,1,4
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,2,6
1,2,3
1,2,4
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
