dimension,birth,death
1,37,38
1,37,38
1,37,38
1,33,38
1,38,40
1,38,44
1,38,39
1,38,39
1,38,39
1,38,43
4,35,38
4,37,38
4,37,38
1,35,36
1,33,36
1,35,36
1,35,36
1,33,36
1,35,36
1,35,36
1,35,36
1,33,36
1,36,41
1,36,60
1,36,48
1,36,44
1,36,37
1,36,39
2,36,38
4,33,36
4,35,36
4,33,36
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,34,37
1,34,36
1,34,36
1,34,37
1,34,35
1,34,35
1,34,37
1,34,42
1,34,38
1,31,32
1,31,32
1,31,32
1,27,32
1,29,32
1,29,32
1,29,32
1,27,32
1,21,32
1,27,32
1,29,32
1,32,34
1,32,35
1,32,34
1,32,34
1,32,33
1,32,34
1,32,33
1,32,34
1,32,40
4,27,32
1,29,30
1,29,30
1,29,30
1,30,32
1,30,33
1,30,36
1,30,32
1,30,31
1,30,33
1,30,61
2,29,30
1,30,43
1,30,34
1,30,31
1,30,33
1,30,35
1,30,31
1,30,40
1,30,32
4,29,30
4,29,30
4,17,30
1,27,28
1,27,28
1,27,28
1,19,28
1,27,28
1,27,28
1,25,28
1,27,28
1,28,31
1,28,32
1,28,34
1,28,29
1,28,48
1,28,32
1,28,32
1,28,36
1,28,34
2,27,28
1,28,29
1,28,29
2,23,28
1,28,31
1,28,38
4,23,28
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,25,26
1,15,26
1,23,26
1,25,26
1,25,26
1,25,26
1,26,29
1,26,31
2,23,26
1,26,31
1,26,27
1,26,28
1,26,55
1,26,30
1,26,28
1,26,30
1,26,27
4,25,26
1,23,24
1,23,24
1,21,24
1,13,24
1,21,24
1,24,62
1,24,27
1,24,27
1,24,27
1,24,26
1,24,25
1,24,28
1,24,28
1,24,36
1,24,26
1,24,32
1,24,27
2,23,24
1,24,27
1,24,41
2,21,24
4,21,24
1,19,22
1,21,22
1,17,22
1,21,22
1,21,22
1,22,29
1,22,23
1,22,23
1,22,23
1,22,25
1,22,25
1,22,23
1,22,24
4,21,22
1,19,20
1,19,20
1,17,20
1,19,20
1,20,23
1,20,23
2,19,20
1,20,26
4,19,20
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,18,23
1,18,19
2,17,18
1,18,19
1,18,22
1,18,29
1,18,24
2,17,18
1,18,21
2,17,18
4,15,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,16,17
1,16,17
1,16,21
1,16,17
1,16,19
1,16,18
1,16,21
1,16,17
1,16,17
1,16,18
1,16,17
2,15,16
1,16,21
1,16,17
1,16,17
1,16,22
4,15,16
4,13,16
4,11,16
4,1,16
1,13,14
1,13,14
1,9,14
1,13,14
1,14,16
1,14,33
1,14,21
1,14,16
1,14,15
1,14,16
1,14,15
1,14,31
1,14,15
1,14,21
1,14,15
2,13,14
2,13,14
2,13,14
1,14,31
4,11,14
4,5,14
1,11,12
1,11,12
1,11,12
1,12,29
1,12,19
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,25
2,11,12
1,12,13
1,12,13
1,12,13
1,12,29
4,1,12
4,1,12
1,9,10
0,10,11
1,7,10
1,10,12
1,10,12
1,10,11
2,9,10
4,7,10
4,3,10
1,7,8
1,7,8
1,5,8
1,7,8
1,8,11
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
4,7,8
4,7,8
4,7,8
4,7,8
1,3,6
1,5,6
1,1,6
0,6,7
0,6,7
1,5,6
0,6,9
1,5,6
1,6,7
1,6,17
1,6,15
1,6,7
1,6,7
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,3,6
4,3,6
4,5,6
0,4,7
1,3,4
1,3,4
1,4,6
1,4,5
1,4,15
1,4,6
1,4,5
1,4,6
1,4,5
1,4,6
1,4,9
1,4,5
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,1,4
4,1,4
4,3,4
4,3,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,3,4
4,1,4
4,1,4
0,2,3
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,5
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
