dimension,birth,death
1,36,42
1,36,46
1,36,40
1,36,38
1,36,46
1,36,38
1,36,37
1,36,37
1,36,37
4,35,36
4,35,36
4,35,36
4,35,36
4,33,36
4,17,36
1,33,34
1,33,34
1,33,34
1,13,34
1,15,34
1,23,34
1,34,35
1,34,35
1,34,35
1,34,36
1,34,35
1,34,35
1,34,35
1,34,36
2,31,34
1,34,35
1,34,35
1,34,35
1,34,35
2,33,34
4,33,34
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,29,32
1,31,32
1,23,32
1,27,32
1,32,36
1,32,34
2,29,32
1,32,35
2,31,32
1,32,33
1,32,35
1,32,33
1,32,33
1,32,35
2,31,32
1,32,33
1,32,33
1,32,33
1,32,34
2,31,32
4,31,32
4,29,32
4,31,32
4,31,32
4,13,32
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,23,30
1,21,30
1,30,33
1,30,37
1,30,31
1,30,32
1,30,34
1,30,34
1,30,31
1,30,33
4,29,30
4,29,30
1,27,28
1,11,28
1,25,28
1,23,28
1,17,28
1,27,28
1,27,28
1,25,28
1,27,28
1,28,29
1,28,31
1,28,29
4,27,28
1,25,26
1,23,26
1,25,26
1,23,26
1,25,26
1,26,27
1,26,31
1,26,31
1,26,30
1,26,28
1,26,27
1,26,28
1,26,27
1,26,30
1,26,29
1,26,27
1,26,27
1,26,28
1,26,45
1,26,29
4,21,26
4,25,26
4,13,26
4,15,26
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,23,24
1,17,24
1,23,24
1,24,25
1,24,25
1,24,25
1,24,34
1,24,27
1,24,25
1,24,26
1,24,25
1,24,28
1,24,25
1,24,25
4,23,24
4,23,24
1,17,22
1,21,22
1,21,22
1,15,22
1,22,27
1,22,25
1,22,29
1,22,43
1,22,28
1,22,23
1,22,36
1,22,25
1,22,23
1,22,24
1,22,30
1,22,23
1,22,23
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,17,20
1,15,20
1,13,20
1,7,20
1,19,20
1,17,20
1,20,21
1,20,25
1,20,21
1,20,24
1,20,25
1,20,21
1,20,21
1,20,21
1,20,27
1,20,21
1,20,23
1,20,23
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,15,18
1,18,21
1,18,20
1,18,19
1,18,19
1,18,21
1,18,20
1,18,20
2,17,18
1,18,19
2,17,18
1,18,27
1,18,21
4,17,18
4,17,18
4,15,18
4,17,18
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,3,16
1,15,16
1,15,16
1,16,18
1,16,21
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
1,13,14
1,9,14
1,14,15
1,14,16
1,14,17
1,14,15
1,14,19
1,14,19
2,13,14
2,13,14
1,14,16
4,11,14
4,13,14
4,9,14
4,13,14
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
2,11,12
1,12,15
4,11,12
4,11,12
4,11,12
4,7,12
4,5,12
1,7,10
1,5,10
1,9,10
1,9,10
1,10,12
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
1,7,8
1,5,8
1,7,8
1,5,8
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
2,8,9
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,6,9
1,6,7
1,6,9
1,6,7
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,5
2,3,4
1,4,6
1,4,7
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,5
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
