dimension,birth,death
1,35,36
1,36,37
1,36,37
1,36,37
1,36,39
1,36,38
1,36,37
1,36,37
1,36,37
1,31,34
1,33,34
1,33,34
1,31,34
1,29,34
1,31,34
1,33,34
1,29,34
1,33,34
1,33,34
1,34,36
1,34,36
2,33,34
1,34,44
1,34,36
1,34,35
1,34,35
1,34,36
1,34,35
2,33,34
1,34,35
4,33,34
4,29,34
4,33,34
1,31,32
1,31,32
1,27,32
1,27,32
1,31,32
1,25,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,21,32
1,31,32
1,32,36
1,32,33
1,32,34
1,32,36
1,32,36
1,32,33
1,32,34
2,31,32
1,32,37
1,32,33
2,31,32
1,32,42
4,29,32
4,29,32
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,19,30
1,29,30
1,30,37
1,30,31
1,30,33
1,30,32
1,30,31
1,30,47
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,21,28
1,25,28
1,27,28
1,15,28
1,27,28
1,25,28
1,28,33
1,28,31
1,28,30
1,28,29
1,28,31
1,28,31
1,28,38
1,28,48
1,28,31
1,28,33
1,28,31
1,23,26
1,23,26
1,25,26
1,21,26
1,25,26
1,25,26
1,25,26
1,11,26
1,25,26
1,25,26
1,23,26
1,17,26
1,26,28
1,26,27
1,26,27
1,26,27
1,26,31
1,26,31
2,25,26
1,26,33
1,26,30
1,26,27
4,25,26
4,25,26
1,23,24
1,23,24
1,23,24
1,15,24
1,23,24
1,21,24
1,23,24
1,19,24
1,23,24
1,21,24
1,23,24
1,24,25
1,24,27
1,24,29
1,24,25
1,24,25
1,24,30
1,24,25
1,24,25
1,24,25
1,24,25
1,24,27
1,24,25
1,24,33
4,13,24
1,21,22
1,21,22
1,19,22
1,17,22
1,21,22
1,15,22
1,21,22
1,22,29
1,22,23
1,22,25
1,22,23
1,22,23
1,22,23
1,22,23
1,22,27
1,22,23
1,22,23
1,22,31
1,22,26
1,22,25
1,22,24
1,22,23
1,22,23
4,19,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,11,20
1,19,20
1,20,21
1,20,21
1,20,22
1,20,21
1,20,21
1,20,34
4,15,20
4,17,20
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,11,18
1,17,18
1,9,18
1,17,18
1,18,22
1,18,21
1,18,24
1,18,19
1,18,22
1,18,20
1,18,21
1,18,26
1,18,20
1,18,19
1,18,23
4,5,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,7,16
1,15,16
1,16,17
2,15,16
1,16,18
1,16,20
1,16,17
1,16,19
1,16,19
2,15,16
4,15,16
4,15,16
4,15,16
1,13,14
1,11,14
1,9,14
1,13,14
1,9,14
1,13,14
1,14,22
1,14,15
1,14,18
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,33
1,14,52
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,12,13
1,12,15
1,12,13
1,12,13
1,12,14
2,11,12
1,12,14
4,11,12
1,7,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
4,7,10
4,9,10
4,1,10
4,7,10
1,7,8
1,3,8
1,7,8
1,5,8
1,8,14
1,8,30
1,8,10
1,8,27
4,7,8
4,7,8
4,1,8
4,1,8
1,5,6
1,1,6
1,3,6
0,6,7
1,3,6
1,1,6
1,3,6
1,1,6
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,8
1,6,9
1,6,36
1,6,7
2,5,6
4,5,6
4,1,6
4,3,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,6
1,4,19
1,4,5
1,4,6
1,4,19
1,4,7
1,4,5
1,4,5
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,6
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
