dimension,birth,death
1,39,40
1,39,40
1,15,40
1,40,41
1,40,64
1,40,45
1,40,43
1,40,41
1,40,49
4,39,40
1,37,38
1,37,38
1,37,38
1,35,38
1,33,38
1,37,38
1,33,38
1,33,38
1,38,39
1,38,44
1,38,39
2,38,42
1,35,36
1,27,36
1,29,36
1,27,36
1,21,36
1,17,36
1,35,36
1,35,36
1,35,36
1,35,36
1,36,40
2,35,36
1,36,39
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,27,34
1,29,34
1,29,34
1,29,34
1,29,34
1,11,34
1,13,34
1,33,34
1,33,34
1,29,34
1,34,36
1,34,35
1,34,35
1,34,36
1,34,36
1,34,35
1,34,36
4,33,34
4,31,34
4,33,34
1,31,32
1,23,32
1,13,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,29,32
1,29,32
1,25,32
1,29,32
1,21,32
1,11,32
1,31,32
1,32,47
1,32,38
1,32,34
1,32,37
1,32,33
1,32,35
1,32,36
4,31,32
4,31,32
1,29,30
1,29,30
1,23,30
1,29,30
1,29,30
1,27,30
1,23,30
1,21,30
1,15,30
1,27,30
1,25,30
1,30,31
1,30,33
1,30,31
1,30,31
1,30,32
1,30,31
1,30,32
2,29,30
1,30,35
2,30,33
4,27,30
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,25,28
1,27,28
1,27,28
1,28,35
1,28,29
1,28,31
1,28,36
1,28,31
1,28,31
1,28,29
1,28,34
1,28,30
1,28,32
1,28,31
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,7,26
1,19,26
1,25,26
1,19,26
1,13,26
1,25,26
2,25,26
1,26,27
4,25,26
1,21,24
1,21,24
1,21,24
1,23,24
1,23,24
1,23,24
1,15,24
1,24,26
1,24,29
1,24,26
1,24,28
1,24,28
1,24,25
1,24,26
1,24,26
1,24,36
1,24,27
1,24,31
1,24,26
1,24,26
1,24,28
4,23,24
1,19,22
1,19,22
1,13,22
1,21,22
1,19,22
1,19,22
1,22,23
1,22,33
1,22,25
2,21,22
1,22,34
1,22,23
1,22,23
2,21,22
4,21,22
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,9,20
1,15,20
1,19,20
1,20,30
1,20,32
1,20,30
1,20,23
1,20,24
1,20,23
1,20,25
1,20,21
1,20,21
1,20,22
1,20,24
1,20,25
1,20,22
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,13,18
1,13,18
1,17,18
1,17,18
1,7,18
1,18,20
1,18,21
1,18,20
1,18,19
1,18,29
1,18,22
1,18,19
1,18,21
1,18,21
4,15,18
4,17,18
4,17,18
4,17,18
1,15,16
1,15,16
1,13,16
1,11,16
1,11,16
1,16,20
1,16,21
1,16,18
1,16,21
1,16,19
1,16,31
1,16,17
1,16,19
1,16,17
4,11,16
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,7,14
1,13,14
1,13,14
1,14,19
1,14,16
1,14,17
1,14,34
1,14,17
1,14,19
1,14,23
1,14,16
1,14,19
1,14,15
1,14,15
1,14,16
1,14,21
2,13,14
1,14,15
1,14,16
1,14,23
4,13,14
4,1,14
4,11,14
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,9,12
1,11,12
1,12,34
1,12,13
1,12,13
1,12,14
1,12,32
1,12,17
2,11,12
1,12,15
1,12,20
1,12,13
1,12,14
1,12,13
1,12,13
1,12,24
1,12,19
1,12,15
4,11,12
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,5,10
1,9,10
1,10,12
1,10,13
1,10,11
1,10,11
1,10,12
1,10,11
1,10,13
1,10,15
4,9,10
4,5,10
0,8,9
1,7,8
1,7,8
1,7,8
1,8,10
1,8,10
1,8,12
1,8,21
1,8,9
1,8,9
1,8,14
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,12
1,8,9
1,8,9
1,8,9
1,8,9
4,5,8
4,5,8
4,5,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,6,7
1,6,7
1,6,9
1,6,7
1,6,8
1,6,8
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,10
1,6,12
1,6,7
1,6,7
1,6,10
4,5,6
4,5,6
4,1,6
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,7
1,4,5
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
2,1,2
2,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
