dimension,birth,death
1,31,32
1,31,32
1,31,32
1,19,32
1,31,32
1,31,32
1,31,32
1,31,32
1,32,33
1,32,40
1,32,34
1,32,33
4,31,32
4,15,32
1,29,30
1,29,30
1,29,30
1,25,30
1,25,30
1,27,30
1,29,30
1,27,30
1,29,30
1,27,30
1,29,30
1,27,30
1,29,30
1,30,33
1,30,32
1,30,33
1,30,33
1,30,32
1,30,36
1,30,32
1,30,34
2,30,31
4,29,30
4,29,30
1,27,28
1,17,28
1,27,28
1,27,28
1,25,28
1,23,28
1,19,28
1,11,28
1,27,28
1,27,28
1,27,28
1,27,28
1,28,31
1,28,29
1,28,30
1,28,30
1,28,32
1,28,31
1,28,31
1,28,32
1,28,30
1,28,33
1,28,29
1,25,26
1,23,26
1,23,26
1,25,26
1,25,26
1,26,28
1,26,28
1,26,29
1,26,27
1,26,30
1,26,27
1,26,27
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,21,24
1,19,24
1,19,24
1,23,24
1,24,26
1,24,32
1,24,32
1,24,26
1,24,25
1,24,25
1,24,28
1,24,25
1,24,36
1,24,25
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,15,22
1,19,22
1,13,22
1,21,22
1,22,32
1,22,25
1,22,37
1,22,23
1,22,23
1,22,24
1,22,25
1,22,23
1,22,23
1,22,23
1,22,25
1,19,20
1,19,20
1,17,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,15,20
1,20,21
1,20,23
1,20,21
1,20,21
1,20,28
1,20,21
1,20,21
1,20,23
1,20,21
1,20,21
1,20,21
1,20,21
2,19,20
4,19,20
4,17,20
1,17,18
1,15,18
1,17,18
1,17,18
1,13,18
1,17,18
1,7,18
1,17,18
1,18,21
1,18,21
1,18,21
1,18,23
1,18,19
2,17,18
2,17,18
1,18,23
1,18,19
1,18,19
2,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,16,17
1,16,17
2,15,16
1,16,17
4,13,16
4,15,16
4,11,16
4,15,16
4,15,16
0,14,15
1,7,14
1,9,14
1,11,14
1,14,17
1,14,18
1,14,17
1,14,16
1,14,25
1,14,16
4,13,14
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,12,13
1,12,21
1,5,10
1,7,10
1,7,10
1,10,11
1,10,11
1,10,12
1,10,11
1,10,14
4,9,10
4,9,10
4,3,10
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,8,9
1,8,9
1,8,11
1,8,9
1,8,11
1,8,9
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,1,8
0,6,7
1,3,6
1,3,6
1,1,6
1,5,6
1,3,6
1,3,6
1,6,8
1,6,7
1,6,7
1,6,7
1,6,11
1,6,7
1,6,9
1,6,7
1,6,7
1,6,11
1,6,10
1,6,11
1,6,7
2,5,6
1,6,7
1,6,7
4,5,6
4,5,6
4,5,6
4,5,6
4,1,6
1,3,4
0,4,5
1,1,4
0,4,7
1,1,4
1,1,4
1,1,4
1,4,7
1,4,5
1,4,7
1,4,8
4,3,4
4,3,4
4,3,4
0,2,5
1,1,2
1,1,2
1,1,2
0,2,3
1,2,3
1,2,7
2,1,2
1,2,3
1,2,5
1,2,3
1,2,4
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
