dimension,birth,death
1,34,35
1,34,35
1,34,35
1,34,36
1,34,48
1,34,36
1,34,37
1,34,35
1,34,37
4,33,34
4,27,34
1,31,32
1,27,32
1,31,32
1,29,32
1,29,32
1,31,32
1,15,32
1,32,33
1,32,37
1,32,33
1,32,35
1,32,33
1,32,33
1,32,36
1,32,36
1,32,35
1,32,38
1,32,33
1,32,33
1,32,66
1,32,36
4,23,32
1,29,30
1,29,30
1,27,30
1,29,30
1,27,30
1,27,30
1,25,30
1,25,30
1,29,30
1,25,30
1,29,30
1,25,30
1,29,30
1,11,30
1,25,30
1,29,30
1,29,30
1,29,30
1,15,30
1,30,35
1,30,32
1,30,35
1,30,31
1,30,31
1,30,31
1,25,28
1,25,28
1,17,28
1,25,28
1,27,28
1,25,28
1,27,28
1,27,28
1,27,28
1,28,29
1,28,29
1,28,31
1,28,29
1,28,29
2,27,28
1,28,29
2,27,28
1,28,35
1,23,26
1,25,26
1,25,26
1,21,26
1,23,26
1,23,26
1,23,26
1,25,26
1,26,27
1,26,28
1,26,28
1,26,45
1,26,29
1,26,27
1,26,28
1,26,27
1,26,27
1,26,31
1,26,31
1,26,29
1,23,24
1,23,24
1,23,24
1,21,24
1,19,24
1,19,24
1,23,24
1,23,24
1,19,24
1,24,26
1,24,32
1,24,26
1,24,27
1,24,26
1,24,27
1,24,25
4,17,24
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,15,22
1,17,22
1,15,22
1,21,22
1,15,22
1,21,22
1,22,32
1,22,26
1,22,28
1,22,24
1,22,23
1,22,25
1,22,26
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,23
1,20,26
1,20,30
1,20,25
1,20,31
1,20,31
1,20,23
1,20,25
1,20,21
1,20,21
2,20,23
4,3,20
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,9,18
1,17,18
1,18,21
1,18,20
1,18,24
1,18,20
1,18,33
1,18,21
1,18,21
1,18,21
1,18,22
1,18,21
1,18,20
4,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,16,17
1,16,17
1,16,17
1,16,36
1,16,23
1,16,19
1,16,18
1,16,17
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,11,14
1,14,24
1,14,16
1,14,31
1,14,26
1,14,20
1,14,19
1,14,15
1,14,18
4,13,14
4,13,14
4,7,14
1,11,12
1,11,12
1,11,12
1,12,14
1,12,15
1,12,19
1,12,14
1,12,13
1,12,16
1,12,15
1,12,13
1,12,13
1,12,37
1,12,13
1,12,15
4,11,12
4,11,12
4,11,12
4,11,12
0,10,11
1,9,10
1,9,10
1,7,10
1,9,10
1,10,12
1,10,11
1,10,11
1,10,14
1,10,11
1,10,14
1,10,12
1,10,11
1,10,17
1,10,11
1,10,11
1,10,11
1,10,18
4,7,10
1,7,8
1,7,8
1,5,8
1,7,8
1,8,9
1,8,10
1,8,11
1,8,11
1,8,13
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,11
1,8,9
1,8,9
1,8,34
1,8,9
1,8,9
2,7,8
1,8,9
2,7,8
1,8,9
2,7,8
2,7,8
2,7,8
4,7,8
4,7,8
4,3,8
4,7,8
4,7,8
0,6,7
1,5,6
1,3,6
1,3,6
1,3,6
1,6,9
1,6,7
1,6,8
2,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,4,5
4,3,4
4,3,4
4,1,4
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
