dimension,birth,death
1,19,20
1,19,20
1,17,20
1,15,20
1,7,20
1,20,27
1,20,22
1,20,22
1,20,24
1,20,24
1,20,23
1,20,21
1,20,21
1,20,30
1,20,23
1,20,30
1,20,25
1,20,30
1,20,21
1,20,22
1,20,27
1,20,25
1,17,18
1,17,18
1,9,18
1,17,18
1,18,23
1,18,20
1,18,23
1,18,19
1,18,19
1,18,35
1,18,20
1,18,19
4,17,18
4,15,18
1,15,16
1,13,16
1,13,16
1,16,30
1,16,18
1,16,19
1,16,17
1,16,19
1,16,17
1,16,19
2,15,16
1,16,17
1,16,31
4,15,16
4,15,16
4,13,16
4,15,16
1,13,14
1,13,14
1,11,14
1,11,14
1,14,33
1,14,26
2,13,14
1,14,22
1,14,15
1,14,16
1,14,44
1,14,15
1,14,19
4,7,14
1,9,12
1,11,12
1,11,12
1,12,13
1,12,18
1,12,13
1,12,20
1,12,13
2,11,12
1,12,13
4,7,12
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,10,12
1,10,11
1,10,15
1,10,11
1,10,26
1,10,11
2,9,10
1,10,12
1,10,12
2,9,10
1,10,11
2,9,10
4,9,10
4,9,10
4,1,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,1,8
1,8,11
1,8,11
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,10
4,7,8
4,5,8
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,1,6
1,1,6
1,5,6
1,5,6
1,6,8
1,6,7
1,6,12
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,4,5
1,4,6
1,4,6
1,4,6
1,4,5
1,4,6
1,4,5
2,4,5
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,3,4
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,6
1,2,6
1,2,3
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
