dimension,birth,death
1,36,38
1,36,37
1,36,54
2,35,36
1,36,37
1,36,37
1,36,37
1,36,37
1,36,43
1,36,37
1,33,34
1,33,34
1,13,34
1,33,34
1,23,34
1,33,34
1,34,37
1,34,35
1,34,46
1,34,40
1,34,35
1,34,37
1,34,37
1,34,39
1,34,36
1,34,37
1,34,35
4,33,34
4,29,34
4,25,34
4,25,34
1,31,32
1,31,32
1,31,32
1,31,32
1,19,32
1,31,32
1,27,32
1,27,32
1,31,32
1,32,34
1,32,37
1,32,33
1,32,33
1,32,33
1,32,39
1,32,37
1,32,34
1,32,34
1,32,41
2,31,32
1,32,38
1,32,33
1,32,36
1,32,36
1,32,46
1,32,33
1,32,35
1,32,33
1,32,35
1,32,33
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,21,30
1,23,30
1,27,30
1,27,30
1,29,30
1,13,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,30,32
1,30,33
1,30,33
1,30,33
1,30,33
1,30,33
2,29,30
1,30,31
1,30,35
1,30,31
1,30,32
1,30,31
1,30,33
2,29,30
2,29,30
4,29,30
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,28,38
1,28,46
1,28,29
1,28,30
1,28,31
1,28,30
1,28,30
1,28,31
1,28,31
1,28,29
1,28,31
1,28,29
1,28,29
1,28,29
4,17,28
4,25,28
1,25,26
1,21,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,25,26
1,19,26
1,25,26
1,26,27
1,26,28
1,26,36
1,26,35
1,26,27
1,26,28
1,26,29
1,26,27
1,26,27
1,26,27
1,26,27
2,25,26
1,26,27
2,25,26
2,26,28
4,25,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,23,24
1,23,24
1,13,24
1,23,24
1,24,25
1,24,32
2,23,24
1,24,25
1,24,25
1,24,25
1,24,25
1,24,25
2,23,24
4,21,24
4,17,24
1,21,22
1,21,22
1,17,22
1,17,22
1,21,22
1,19,22
1,19,22
1,21,22
1,22,25
1,22,25
1,22,27
4,11,22
4,13,22
4,9,22
1,19,20
1,19,20
1,15,20
1,19,20
1,17,20
1,19,20
1,13,20
1,15,20
1,15,20
1,19,20
1,20,22
1,20,23
1,20,22
1,20,21
1,20,23
1,20,22
1,20,24
1,20,26
1,20,23
1,20,23
1,20,24
1,20,23
2,19,20
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,11,18
1,18,27
1,18,28
2,17,18
1,18,25
1,18,25
1,18,20
1,18,19
1,18,19
1,18,19
1,18,19
1,18,23
4,9,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,13,16
1,16,17
1,16,17
1,16,18
1,16,22
1,16,25
1,16,17
1,16,21
1,16,19
1,16,25
1,16,18
1,16,19
1,16,19
1,16,17
1,16,17
4,15,16
4,11,16
4,15,16
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,9,14
1,13,14
1,14,16
1,14,17
1,14,17
1,14,17
1,14,24
1,14,16
1,14,20
1,14,15
1,14,18
1,14,18
1,14,18
4,13,14
4,5,14
4,5,14
1,11,12
1,11,12
0,12,13
0,12,13
1,11,12
0,12,13
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,12,13
1,12,15
1,12,19
1,12,17
1,12,14
1,12,13
1,12,13
1,12,13
1,12,15
2,11,12
1,12,16
2,12,13
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,5,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
2,9,10
1,10,15
4,9,10
4,9,10
4,5,10
4,5,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,3,8
0,8,9
1,8,12
1,8,9
1,8,10
1,8,12
1,8,11
4,7,8
4,7,8
4,5,8
4,7,8
4,5,8
0,6,7
0,6,7
1,5,6
0,6,7
1,1,6
1,6,7
1,6,8
1,6,10
1,6,7
1,6,7
1,6,7
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,3,6
4,1,6
4,5,6
4,1,6
4,5,6
4,3,6
1,3,4
1,3,4
1,3,4
0,4,7
1,3,4
1,3,4
1,4,5
1,4,5
2,3,4
1,4,7
1,4,6
1,4,6
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,1,4
4,1,4
4,3,4
4,3,4
4,1,4
4,1,4
4,3,4
4,3,4
0,2,5
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
