dimension,birth,death
1,23,24
1,21,24
1,23,24
1,24,26
1,24,31
1,24,26
1,24,36
1,24,27
1,24,26
1,24,27
2,23,24
1,24,30
1,24,27
1,24,29
1,24,27
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,17,22
1,15,22
1,22,23
1,22,23
1,22,23
1,22,26
1,22,23
1,22,25
1,22,23
1,22,29
1,22,25
1,22,30
2,22,24
4,19,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
2,19,20
1,20,21
1,20,28
1,20,22
1,20,25
1,17,18
1,17,18
1,13,18
1,15,18
1,15,18
1,11,18
1,11,18
1,15,18
1,18,21
1,18,19
1,18,21
1,18,19
1,18,20
1,18,21
1,18,21
1,18,21
1,18,21
1,18,19
4,13,18
4,11,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,9,16
1,13,16
1,16,18
1,16,17
1,16,17
1,16,20
1,16,17
4,15,16
4,7,16
1,13,14
1,9,14
1,13,14
1,13,14
1,7,14
1,11,14
0,14,17
1,11,14
1,13,14
1,14,16
1,14,16
1,14,17
1,14,15
1,14,15
1,14,15
1,14,17
1,14,15
1,14,25
1,14,16
4,13,14
4,13,14
4,7,14
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,7,12
1,9,12
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,15
4,11,12
1,9,10
1,9,10
1,5,10
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
1,10,11
1,10,11
1,10,11
1,10,16
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,5,10
4,9,10
4,5,10
1,7,8
1,7,8
1,7,8
1,8,9
1,8,9
1,8,10
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,3,8
4,7,8
4,7,8
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,6,25
1,6,8
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,3,6
4,5,6
4,3,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
1,3,4
1,4,6
1,4,6
1,4,6
1,4,5
1,4,6
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
0,2,5
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,2,5
1,2,3
1,2,3
1,2,3
1,2,4
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
