dimension,birth,death
1,53,54
1,49,54
1,51,52
1,39,52
1,43,52
1,51,52
1,51,52
1,33,52
1,52,54
1,52,56
1,52,56
4,51,52
4,49,52
4,51,52
4,51,52
4,45,52
4,51,52
4,49,52
4,51,52
4,37,52
1,49,50
1,50,64
1,50,65
1,50,57
4,49,50
4,47,50
1,47,48
1,47,48
1,37,48
1,47,48
1,35,48
1,45,48
1,48,50
1,48,50
1,48,51
1,48,51
1,48,49
1,48,50
1,48,49
1,48,50
4,47,48
4,47,48
4,47,48
1,41,46
1,46,48
1,46,48
1,46,50
1,46,54
1,46,50
4,39,46
4,45,46
1,37,44
1,43,44
1,44,47
1,44,46
1,44,47
1,44,59
4,43,44
4,43,44
4,43,44
4,43,44
1,41,42
1,42,56
1,42,43
1,42,46
1,42,43
4,41,42
4,39,42
4,37,42
1,39,40
1,39,40
1,37,40
1,39,40
2,39,40
1,40,44
1,40,41
1,40,41
4,39,40
4,39,40
1,37,38
1,35,38
1,35,38
1,33,38
1,35,38
1,29,38
1,38,40
1,38,40
1,38,59
1,38,44
1,38,41
4,37,38
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,25,36
1,33,36
1,35,36
1,33,36
1,36,52
1,36,49
1,36,66
1,36,37
2,35,36
1,36,48
1,36,37
4,35,36
4,35,36
4,35,36
1,33,34
1,33,34
1,33,34
1,33,34
1,29,34
1,33,34
1,34,42
1,34,36
1,34,35
1,34,38
1,34,37
1,34,35
2,33,34
1,34,35
1,34,35
1,34,35
1,34,36
2,33,34
1,34,41
4,31,34
1,31,32
1,31,32
1,19,32
1,31,32
1,31,32
1,21,32
1,31,32
1,27,32
1,29,32
1,21,32
1,31,32
1,31,32
1,17,32
1,21,32
1,29,32
1,31,32
1,27,32
1,32,34
1,32,34
1,32,48
1,32,36
1,32,33
1,32,33
1,32,33
1,32,34
4,31,32
4,29,32
1,29,30
1,19,30
1,13,30
1,29,30
1,29,30
1,25,30
1,29,30
1,23,30
1,30,39
1,30,32
1,30,31
1,30,35
1,30,33
1,30,31
1,30,33
1,30,33
1,30,31
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,25,28
1,28,29
1,28,30
1,28,31
1,28,33
1,28,29
1,28,30
2,27,28
1,28,31
1,28,29
2,27,28
1,28,31
2,27,28
1,28,34
1,28,29
1,28,29
2,28,32
4,27,28
4,23,28
1,25,26
1,25,26
1,25,26
1,23,26
1,21,26
1,25,26
1,26,27
1,26,27
1,26,29
1,26,27
1,26,29
4,25,26
4,25,26
4,23,26
4,25,26
4,19,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,11,24
1,23,24
1,24,27
1,24,27
1,24,25
1,24,26
1,24,25
4,21,24
1,21,22
1,21,22
1,19,22
1,15,22
1,22,27
1,22,32
1,22,26
1,22,25
1,22,27
1,22,23
1,22,30
1,22,27
1,22,36
4,19,22
1,19,20
1,13,20
1,20,21
1,20,21
1,20,21
1,20,35
1,20,22
1,20,30
1,20,23
1,20,21
1,20,21
1,20,31
1,20,22
1,20,27
1,20,21
1,20,23
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,18,19
1,18,19
1,18,19
1,18,19
1,18,26
1,18,19
1,18,30
1,18,19
1,18,21
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,11,16
1,16,20
1,16,18
1,16,18
1,16,25
1,16,17
1,16,19
1,16,25
1,16,22
1,16,17
1,16,19
1,16,25
1,16,17
1,16,18
1,16,17
2,15,16
1,16,21
1,16,25
4,15,16
4,15,16
4,11,16
1,13,14
1,13,14
1,13,14
1,14,15
1,14,17
1,14,15
1,14,15
1,14,16
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,22
2,13,14
4,13,14
4,13,14
4,7,14
4,11,14
4,1,14
1,9,12
1,9,12
1,12,15
1,12,16
1,12,14
1,12,24
1,12,14
1,12,14
1,12,29
1,12,33
1,12,16
4,11,12
4,7,12
4,7,12
4,11,12
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,10,12
1,10,11
4,9,10
4,9,10
4,7,10
1,1,8
1,5,8
1,8,13
1,8,9
1,8,11
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,3,8
4,7,8
4,7,8
0,6,7
0,6,9
0,6,7
1,6,7
1,6,7
1,6,8
1,6,10
1,6,11
1,6,7
1,6,55
1,6,19
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,7
1,4,5
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,1,4
4,3,4
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
