dimension,birth,death
1,36,41
1,31,34
1,33,34
1,25,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,29,34
1,33,34
1,33,34
1,34,37
1,34,35
1,34,37
4,33,34
4,33,34
4,31,34
4,25,34
1,31,32
1,23,32
1,31,32
1,31,32
1,29,32
1,29,32
1,27,32
1,27,32
1,17,32
1,19,32
1,29,32
1,31,32
1,31,32
1,32,43
1,32,36
1,32,36
1,32,34
1,32,38
1,32,42
1,32,35
1,32,34
1,32,33
1,32,36
1,32,36
1,32,44
4,31,32
1,29,30
1,27,30
1,27,30
1,29,30
1,29,30
1,25,30
1,23,30
1,30,32
1,30,33
1,30,32
1,30,38
1,30,32
1,30,31
1,30,32
1,30,37
4,25,30
1,27,28
1,25,28
1,27,28
1,21,28
1,27,28
1,25,28
1,25,28
1,27,28
1,28,31
1,28,32
1,28,36
1,28,32
1,28,29
1,28,32
1,28,32
1,28,29
1,28,32
1,28,34
4,25,28
1,25,26
1,19,26
1,25,26
1,23,26
1,23,26
1,25,26
1,17,26
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,19,26
1,19,26
1,26,28
1,26,36
1,26,29
1,26,31
1,26,28
1,26,34
1,26,31
1,26,27
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,21,24
1,21,24
1,19,24
1,15,24
1,13,24
1,7,24
1,24,26
1,24,46
1,24,32
1,24,27
1,24,29
1,24,26
1,24,25
1,24,34
1,24,31
1,24,34
1,24,25
1,24,25
1,24,26
1,24,31
1,24,34
1,24,31
2,23,24
1,21,22
1,21,22
1,13,22
1,21,22
1,19,22
1,22,32
1,22,29
1,22,25
1,22,29
2,21,22
1,22,30
1,22,29
4,15,22
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,17,20
1,17,20
1,15,20
1,19,20
1,17,20
1,11,20
1,20,21
1,20,21
1,20,23
1,20,27
1,20,23
1,20,26
1,20,21
1,20,39
1,20,21
1,20,29
1,20,23
1,20,21
1,20,21
4,19,20
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,17,18
1,18,21
1,18,23
1,18,19
1,18,23
1,18,20
1,18,19
1,18,19
1,18,19
1,18,23
1,18,38
1,18,19
1,18,19
2,17,18
1,18,21
1,18,19
1,18,19
1,18,19
1,18,19
4,5,18
4,15,18
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,11,16
1,16,20
1,16,32
1,16,20
1,16,18
1,16,18
1,16,17
1,16,21
1,16,17
1,16,17
1,16,17
1,16,18
4,11,16
4,13,16
4,13,16
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,9,14
1,9,14
1,13,14
1,14,16
1,14,18
1,14,20
1,14,15
1,14,15
1,14,15
1,14,21
1,14,21
1,14,17
1,14,17
1,14,17
1,14,17
4,13,14
4,11,14
4,13,14
1,11,12
0,12,13
1,11,12
1,11,12
1,12,15
1,12,13
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,22
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,16
1,12,14
1,12,13
1,12,13
1,12,13
1,12,17
4,5,12
4,9,12
4,5,12
4,1,12
1,7,10
1,7,10
1,9,10
0,10,11
1,5,10
1,10,11
1,10,13
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
1,7,8
1,7,8
1,5,8
1,7,8
1,8,9
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,3,8
4,7,8
1,1,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,5,6
1,5,6
1,6,7
1,6,9
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
0,4,5
1,3,4
1,1,4
1,1,4
1,1,4
1,4,6
1,4,6
1,4,5
1,4,8
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,6
1,2,5
1,2,4
2,1,2
1,2,3
1,2,5
1,2,6
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
