dimension,birth,death
1,34,35
1,34,36
1,34,37
1,34,38
1,34,46
1,34,36
1,34,35
4,27,34
1,29,32
1,31,32
1,21,32
1,29,32
1,31,32
1,31,32
1,31,32
1,32,36
1,32,34
1,32,36
1,32,33
1,32,34
1,32,34
1,32,33
1,32,35
1,32,35
1,32,33
1,32,37
1,32,33
1,32,36
1,32,34
1,32,33
2,31,32
1,32,33
4,29,32
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,29,30
1,13,30
1,29,30
1,30,33
1,30,31
1,30,31
2,29,30
1,30,37
1,30,31
1,30,37
1,30,31
1,30,32
1,30,33
2,30,32
4,29,30
4,23,30
4,23,30
4,21,30
4,27,30
1,27,28
1,25,28
1,19,28
1,15,28
1,27,28
1,27,28
1,27,28
1,28,31
1,28,29
1,28,29
1,28,32
1,28,29
1,28,29
1,28,31
1,28,29
4,27,28
4,27,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,26,30
1,26,29
1,26,27
1,26,29
1,26,29
1,26,29
2,25,26
1,26,29
1,26,27
1,26,27
4,1,26
1,19,24
1,23,24
1,23,24
1,23,24
1,19,24
1,23,24
1,21,24
1,17,24
1,24,28
1,24,27
1,24,26
1,24,31
1,24,36
1,24,26
1,24,25
1,24,26
1,24,27
2,23,24
4,23,24
4,23,24
4,13,24
4,17,24
1,21,22
1,21,22
1,19,22
1,19,22
1,21,22
1,22,23
1,22,23
1,22,25
1,22,24
1,22,23
1,22,27
1,22,27
1,22,26
1,22,24
1,22,23
1,22,23
1,17,20
1,20,23
1,20,23
1,20,22
1,20,24
1,20,29
4,19,20
4,19,20
1,17,18
1,9,18
1,17,18
0,18,19
1,17,18
1,15,18
1,13,18
1,18,25
1,18,22
1,18,21
1,18,19
1,18,30
1,18,23
1,18,33
1,18,20
1,18,32
1,18,19
4,17,18
4,7,18
4,15,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,13,16
1,16,19
1,16,17
1,16,19
1,16,25
1,16,17
1,16,18
1,16,25
1,16,20
1,16,36
2,15,16
1,16,18
1,16,17
2,15,16
1,16,17
1,16,21
1,16,17
4,13,16
4,5,16
1,11,14
1,13,14
1,13,14
1,13,14
1,14,21
1,14,36
1,14,24
1,14,15
1,14,15
1,14,16
1,14,22
4,13,14
4,13,14
1,11,12
1,11,12
1,12,17
2,11,12
1,12,13
1,12,13
4,11,12
4,11,12
4,9,12
4,9,12
4,1,12
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,7,10
1,7,10
1,9,10
1,7,10
1,10,11
1,10,11
1,10,12
4,9,10
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,10
2,7,8
1,8,14
1,8,11
1,8,9
1,8,10
4,7,8
4,7,8
4,7,8
4,5,8
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,6,12
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,9
1,6,35
1,6,8
1,6,7
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,1,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,1,6
1,3,4
0,4,5
1,3,4
0,4,7
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,4,5
1,4,5
1,4,5
1,4,6
1,4,23
1,4,6
1,4,5
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,3,4
4,1,4
4,3,4
4,1,4
4,1,4
4,3,4
4,3,4
4,1,4
4,3,4
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,2,6
1,2,3
1,2,3
1,2,10
1,2,3
1,2,5
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
