dimension,birth,death
1,13,32
1,29,32
1,29,32
1,29,32
1,29,32
1,31,32
1,29,32
1,31,32
1,31,32
1,13,32
1,21,32
1,27,32
1,31,32
1,31,32
1,32,33
1,32,33
1,32,33
1,32,33
2,31,32
1,32,35
1,32,33
1,32,35
4,27,32
4,29,32
1,29,30
1,27,30
1,27,30
1,25,30
1,17,30
1,21,30
1,30,32
1,30,31
1,30,33
1,30,34
1,30,33
1,30,31
1,30,34
1,30,33
1,30,31
4,29,30
1,27,28
1,27,28
1,25,28
1,23,28
1,23,28
1,27,28
1,19,28
1,19,28
1,27,28
1,27,28
1,28,34
1,28,33
1,28,32
1,28,30
1,28,30
1,28,34
1,28,32
1,23,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,19,26
1,21,26
1,25,26
1,15,26
1,26,27
1,26,29
1,26,27
1,26,27
1,26,27
2,25,26
1,26,27
1,26,27
1,26,27
4,25,26
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,24,26
1,24,26
1,24,26
1,24,28
1,24,32
1,24,26
1,24,35
1,24,29
1,24,26
1,24,27
1,24,31
1,24,33
1,24,27
1,24,26
1,24,25
4,21,24
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,17,22
1,21,22
1,19,22
1,22,23
1,22,23
1,22,24
1,22,23
1,22,26
1,22,27
1,22,30
1,22,23
1,22,27
1,22,23
1,22,23
1,22,23
1,22,30
1,22,25
4,17,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,13,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,23
1,20,21
1,20,21
2,19,20
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,9,18
1,18,21
1,18,20
1,18,21
1,18,26
1,18,21
1,18,19
1,18,27
1,18,20
1,18,20
1,18,19
1,18,23
4,11,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,16,19
1,16,17
1,16,19
1,16,18
1,16,21
1,16,19
2,16,18
4,15,16
4,15,16
4,3,16
4,15,16
4,7,16
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,14,15
1,14,17
1,14,19
1,14,15
1,14,16
1,14,15
1,14,15
4,13,14
4,11,14
4,13,14
4,13,14
1,11,12
1,9,12
1,7,12
1,11,12
1,12,28
1,12,15
1,12,14
1,12,14
1,12,15
1,12,13
2,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,9,12
4,9,12
4,11,12
4,7,12
4,9,12
4,11,12
4,9,12
4,11,12
4,11,12
1,9,10
1,9,10
1,9,10
1,7,10
1,10,11
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
2,5,8
1,8,9
2,8,11
4,7,8
4,7,8
4,7,8
4,5,8
4,3,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,5,8
4,1,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
1,3,6
0,6,7
1,5,6
0,6,7
1,5,6
0,6,7
1,3,6
1,1,6
1,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,3,6
4,3,6
4,5,6
4,5,6
4,1,6
4,1,6
4,1,6
4,3,6
4,1,6
4,1,6
4,1,6
4,5,6
4,1,6
4,1,6
4,5,6
4,1,6
4,5,6
4,5,6
4,1,6
4,1,6
4,1,6
4,1,6
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
1,1,4
1,4,10
1,4,6
1,4,6
1,4,5
1,4,6
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,1,4
4,3,4
4,3,4
4,1,4
4,3,4
4,3,4
1,1,2
0,2,5
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,6
1,2,3
1,2,3
1,2,5
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
