dimension,birth,death
1,35,36
1,35,36
1,35,36
1,35,36
1,31,36
1,9,36
1,36,38
1,36,37
1,36,37
1,36,39
1,36,47
1,36,38
4,35,36
4,35,36
4,35,36
4,35,36
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,34,36
1,34,36
1,34,35
4,33,34
4,33,34
4,33,34
4,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,23,32
1,25,32
1,17,32
1,27,32
1,15,32
1,31,32
1,21,32
1,31,32
1,13,32
1,31,32
1,31,32
1,32,35
1,32,33
1,32,34
1,32,35
1,32,33
1,32,38
1,32,38
1,32,36
1,32,37
1,32,34
1,32,34
1,32,36
4,29,32
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,30,32
1,30,32
1,30,32
1,30,33
1,30,32
1,30,31
1,30,31
1,30,32
1,30,34
4,21,30
1,27,28
1,27,28
1,25,28
1,25,28
1,23,28
1,13,28
1,27,28
1,27,28
1,17,28
1,28,31
1,28,33
1,28,30
1,28,29
1,28,29
1,28,29
1,28,32
1,28,31
1,28,31
1,28,29
1,28,29
1,28,35
1,25,26
1,25,26
1,23,26
1,23,26
1,21,26
1,25,26
1,25,26
1,26,31
1,26,28
1,26,32
1,26,32
1,26,27
1,26,29
1,26,32
1,26,29
1,26,29
4,9,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,23,24
1,24,32
1,24,25
1,24,28
1,24,27
1,24,26
1,24,27
1,24,26
1,24,26
1,24,27
1,24,32
1,24,28
1,24,28
1,24,27
1,24,34
1,24,32
1,24,27
1,24,27
1,24,35
1,24,25
1,24,34
1,24,25
1,24,32
1,24,32
1,24,36
2,24,26
4,19,24
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,13,22
1,21,22
1,17,22
1,22,32
1,22,23
1,22,27
1,22,23
1,22,23
1,22,23
1,22,23
4,19,22
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,20,21
1,20,22
1,20,26
1,20,23
1,20,23
1,20,21
1,20,21
1,20,21
1,20,21
1,20,23
1,20,22
1,20,23
1,20,23
1,20,21
1,20,23
1,20,23
1,20,21
1,20,21
4,19,20
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,18,33
1,18,21
1,18,23
1,18,20
1,18,19
1,18,23
1,18,19
1,18,28
1,18,19
1,18,21
1,18,19
1,18,29
1,18,19
4,3,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,16,19
1,16,21
1,16,17
1,16,38
1,16,19
1,16,20
1,16,20
1,16,19
4,15,16
4,11,16
4,5,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,14,15
1,14,16
1,14,19
1,14,16
1,14,21
1,14,21
1,14,19
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,12,13
1,12,14
1,12,13
1,12,16
1,12,16
1,12,13
1,12,29
1,12,13
1,12,15
1,12,13
1,12,17
4,11,12
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,10,19
1,10,17
1,10,15
4,9,10
4,7,10
4,3,10
1,7,8
1,7,8
1,7,8
0,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,11
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,5,8
4,5,8
4,5,8
1,5,6
1,1,6
1,3,6
1,6,9
1,6,7
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,4,5
2,3,4
1,4,5
1,4,6
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,3,4
4,1,4
4,3,4
4,1,4
4,3,4
4,1,4
4,1,4
4,3,4
4,3,4
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,2,3
1,2,3
1,2,14
1,2,3
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
