dimension,birth,death
1,35,36
1,33,36
1,33,36
1,25,36
1,33,36
1,25,36
1,35,36
1,23,36
1,23,36
1,35,36
1,36,48
1,36,66
1,36,47
1,36,38
1,36,39
1,36,57
1,36,37
1,36,38
1,36,38
1,36,39
1,29,34
1,25,34
1,23,34
1,33,34
1,33,34
1,15,34
1,33,34
1,25,34
1,21,34
1,33,34
1,34,35
1,34,36
1,34,38
1,34,36
1,34,36
1,34,36
1,34,36
1,34,38
1,34,35
1,34,35
1,34,43
4,13,34
4,27,34
4,29,34
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,25,32
1,25,32
1,23,32
1,31,32
1,31,32
1,31,32
1,32,36
1,32,33
1,32,33
1,32,37
1,32,36
1,32,36
1,32,36
2,31,32
1,32,38
1,32,33
1,32,34
1,32,35
1,32,45
4,31,32
1,29,30
1,21,30
1,29,30
1,29,30
1,23,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,30,33
1,30,31
1,30,33
1,30,31
1,30,34
1,27,28
1,27,28
1,21,28
1,25,28
1,21,28
1,27,28
1,21,28
1,27,28
1,25,28
1,28,30
1,28,33
1,28,31
1,28,34
1,28,30
1,28,31
1,28,35
1,28,31
1,28,31
1,28,32
1,28,32
1,28,33
1,28,29
1,28,29
1,28,33
1,28,46
1,28,31
1,28,30
4,27,28
1,25,26
1,21,26
1,13,26
1,25,26
1,26,27
1,26,27
1,26,36
1,26,29
1,26,28
1,26,29
1,26,36
1,26,27
1,26,27
4,17,26
4,7,26
4,7,26
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,19,24
1,19,24
1,19,24
1,19,24
1,11,24
1,19,24
1,23,24
1,9,24
1,24,25
1,24,27
1,24,26
1,24,25
1,24,26
1,24,31
1,24,28
1,24,27
1,24,29
1,24,25
1,24,26
1,24,28
1,24,25
1,24,25
2,23,24
1,24,25
1,24,25
1,24,28
1,24,32
1,24,29
1,24,27
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,17,22
1,22,23
1,22,27
1,22,23
1,22,23
1,22,23
1,22,25
1,22,23
1,22,23
1,22,25
1,22,25
1,22,26
1,22,24
1,19,20
1,17,20
1,19,20
1,17,20
1,19,20
1,17,20
1,20,44
1,20,32
1,20,22
1,20,28
1,20,31
1,20,23
1,20,23
1,20,21
1,20,21
2,19,20
1,20,23
1,17,18
1,17,18
1,17,18
1,13,18
1,7,18
1,11,18
1,17,18
1,18,20
1,18,21
1,18,20
1,18,21
1,18,26
1,18,19
1,18,21
1,18,21
1,18,21
1,18,22
1,18,23
1,18,21
1,18,20
1,18,19
4,17,18
4,17,18
4,1,18
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,15,16
1,16,18
1,16,17
1,16,17
1,16,20
4,15,16
4,15,16
4,13,16
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,14,15
1,14,15
1,14,16
1,14,16
1,14,17
1,14,26
1,14,15
1,14,17
1,14,19
1,14,21
1,14,39
1,14,21
1,14,16
1,14,17
4,13,14
4,1,14
1,11,12
1,9,12
1,11,12
1,9,12
1,12,14
1,12,14
1,12,21
1,12,14
1,12,15
1,12,14
1,12,15
1,12,13
4,11,12
4,7,12
4,11,12
1,9,10
1,9,10
1,10,11
1,10,11
1,10,15
1,10,13
1,10,13
1,10,15
4,7,10
4,7,10
4,1,10
4,5,10
4,7,10
1,7,8
1,7,8
1,5,8
0,8,9
1,7,8
1,7,8
1,8,9
1,8,10
1,8,9
1,8,11
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,5,8
4,7,8
0,6,7
1,5,6
1,5,6
0,6,7
1,3,6
1,3,6
0,6,9
1,1,6
1,5,6
1,6,7
1,6,7
1,6,7
1,6,8
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
1,3,4
0,4,7
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,6
1,4,5
1,4,6
1,4,6
1,4,7
1,4,7
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,1,4
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
2,1,2
1,2,4
1,2,4
1,2,6
1,2,3
1,2,4
1,2,3
1,2,6
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
