dimension,birth,death
1,38,47
1,38,52
1,38,41
1,38,60
1,38,40
1,38,39
4,37,38
1,35,36
1,25,36
1,35,36
1,35,36
1,35,36
1,27,36
1,13,36
1,35,36
1,33,36
1,23,36
1,36,55
1,36,38
1,36,37
1,36,37
1,36,39
1,36,39
1,36,37
1,36,37
1,36,49
1,36,37
1,36,37
1,36,38
4,35,36
4,33,36
4,35,36
1,31,34
1,15,34
1,33,34
1,33,34
1,11,34
1,31,34
1,17,34
1,33,34
1,34,35
1,34,35
1,34,35
1,34,36
2,33,34
4,33,34
4,33,34
4,33,34
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,23,32
1,13,32
1,29,32
1,27,32
1,31,32
1,23,32
1,29,32
1,31,32
1,29,32
1,25,32
1,27,32
1,31,32
1,31,32
1,32,35
1,32,34
1,32,35
1,32,35
1,32,36
1,32,35
4,31,32
1,29,30
1,29,30
1,29,30
1,25,30
1,29,30
1,15,30
1,29,30
1,29,30
1,19,30
1,15,30
1,29,30
1,30,35
1,30,31
1,30,32
1,30,32
1,30,33
4,29,30
4,29,30
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,13,28
1,17,28
1,27,28
1,27,28
1,11,28
1,25,28
1,21,28
1,28,40
1,28,31
1,28,32
1,28,29
1,28,38
1,28,29
1,28,30
1,28,34
1,28,33
1,28,32
4,27,28
4,23,28
4,25,28
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,17,26
1,15,26
1,9,26
1,23,26
1,26,28
1,26,35
1,26,27
1,26,34
1,26,27
1,26,27
1,26,27
1,26,28
1,26,31
4,23,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,23,24
1,15,24
1,9,24
1,23,24
1,15,24
1,24,26
1,24,30
1,24,25
1,24,34
2,24,25
4,23,24
1,17,22
1,22,24
1,22,24
1,22,28
1,22,25
1,22,26
1,22,24
2,22,25
4,19,22
4,19,22
4,15,22
1,19,20
1,19,20
1,19,20
1,9,20
1,19,20
1,19,20
1,20,22
1,20,25
1,20,27
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,18,21
1,18,37
1,18,20
1,18,19
1,18,19
1,18,19
1,18,24
2,18,21
4,17,18
4,15,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,7,16
2,15,16
1,16,19
1,16,22
1,16,24
1,16,26
1,16,21
1,16,25
1,16,20
1,16,31
1,16,18
4,15,16
4,13,16
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,9,14
1,9,14
1,13,14
1,5,14
1,13,14
1,13,14
1,14,15
1,14,16
1,14,16
1,14,19
1,14,16
2,13,14
1,14,15
1,14,22
1,14,16
1,14,15
1,14,15
1,14,17
1,14,15
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,7,12
1,9,12
1,12,13
1,12,14
1,12,14
1,12,15
1,12,13
1,12,13
1,12,15
1,12,18
1,12,13
4,5,12
4,9,12
4,3,12
4,1,12
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,10,12
1,10,12
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,8,10
2,7,8
1,8,10
1,8,10
1,8,10
4,5,8
4,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,1,6
1,6,10
1,6,7
1,6,7
1,6,9
1,6,7
1,6,8
1,6,10
1,6,7
1,6,10
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,1,6
4,5,6
0,4,5
0,4,5
1,3,4
1,3,4
1,1,4
1,4,11
1,4,6
2,3,4
1,4,5
1,4,5
1,4,7
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,1,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,1,4
4,3,4
4,1,4
4,3,4
1,1,2
1,1,2
1,1,2
1,2,6
1,2,5
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
