dimension,birth,death
1,36,37
2,35,36
4,33,36
4,35,36
4,31,36
4,33,36
4,33,36
1,33,34
1,33,34
1,31,34
1,33,34
1,21,34
1,25,34
1,7,34
1,34,35
1,34,35
1,34,36
1,34,36
1,34,55
1,34,44
1,34,35
4,33,34
4,33,34
1,31,32
1,29,32
1,31,32
1,31,32
1,19,32
1,9,32
1,31,32
1,31,32
1,29,32
1,32,33
1,32,39
1,32,34
1,32,37
1,32,35
1,32,45
1,32,33
1,32,38
1,32,33
1,32,38
2,32,33
4,27,32
4,31,32
4,31,32
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,19,30
1,15,30
1,30,32
1,30,33
1,30,33
1,30,34
1,30,33
1,30,31
1,30,35
1,30,35
1,30,32
1,30,31
1,30,31
1,30,31
4,21,30
1,27,28
1,19,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,27,28
1,21,28
1,21,28
1,25,28
1,21,28
1,25,28
1,25,28
1,27,28
1,25,28
1,27,28
2,27,28
1,28,29
1,28,31
1,28,29
1,28,31
1,28,34
1,28,39
1,28,29
4,27,28
4,27,28
4,25,28
4,5,28
1,9,26
1,23,26
1,21,26
1,19,26
1,21,26
1,17,26
1,25,26
1,26,29
1,26,30
1,26,27
1,26,27
1,26,27
1,26,27
1,26,28
1,26,27
1,26,29
1,26,27
1,26,34
1,26,29
1,26,28
1,26,30
1,26,29
4,25,26
1,23,24
1,17,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,17,24
1,24,25
1,24,28
1,24,25
1,24,25
1,24,25
1,24,25
1,24,26
1,24,25
1,24,25
1,24,28
1,24,37
1,24,26
1,24,49
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,17,22
1,19,22
1,22,24
1,22,26
1,22,23
1,22,23
1,22,26
1,22,26
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,11,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,21
1,20,25
1,20,27
1,20,25
1,20,21
1,20,21
1,20,22
1,20,25
1,20,25
1,20,21
1,20,24
1,20,23
4,19,20
4,19,20
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,17,18
1,15,18
1,18,21
1,18,21
1,18,21
1,18,32
1,18,19
1,18,29
1,18,20
1,18,19
1,18,19
1,18,23
1,18,21
1,18,27
1,18,19
4,15,18
4,15,18
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,11,16
1,16,17
1,16,22
1,16,17
1,16,18
1,16,18
1,16,27
1,16,19
2,15,16
1,16,19
1,16,17
1,16,23
1,16,21
1,16,17
1,16,25
1,16,19
1,16,17
1,16,17
1,16,17
1,16,21
1,16,20
1,13,14
1,11,14
1,11,14
1,13,14
1,14,17
1,14,15
1,14,16
1,14,16
1,14,15
1,14,17
1,14,15
1,14,15
1,14,16
1,14,18
1,14,18
1,14,28
1,14,19
1,14,24
1,14,21
4,13,14
4,9,14
1,11,12
1,9,12
1,11,12
1,12,15
1,12,13
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,14
1,12,13
1,12,13
1,12,14
1,12,13
1,12,17
1,12,13
1,12,13
1,12,24
4,9,12
4,7,12
1,9,10
0,10,11
1,10,11
2,9,10
1,10,11
1,10,12
1,10,12
1,10,31
1,10,23
1,10,11
2,9,10
1,10,36
1,10,13
1,10,18
1,10,11
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,1,10
0,8,9
0,8,9
1,7,8
1,8,14
1,8,9
1,8,9
2,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,1,8
4,7,8
1,5,6
0,6,7
1,5,6
0,6,7
1,3,6
1,3,6
1,1,6
1,3,6
1,6,9
1,6,11
2,5,6
1,6,7
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,4,5
1,4,10
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,6
4,1,4
4,1,4
4,3,4
4,1,4
0,2,3
1,1,2
1,2,6
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
1,2,4
1,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
