dimension,birth,death
1,35,36
1,21,36
1,35,36
1,35,36
1,33,36
1,27,36
1,36,39
1,36,37
1,36,41
1,36,44
1,36,37
1,36,37
1,36,37
1,36,37
1,36,37
1,36,39
4,29,36
4,33,36
1,31,34
1,33,34
1,31,34
1,33,34
1,33,34
1,29,34
1,33,34
1,33,34
1,33,34
1,33,34
1,34,35
1,34,37
1,34,66
1,34,38
2,33,34
1,34,38
1,34,40
1,34,36
1,34,37
4,31,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,19,32
1,31,32
1,31,32
1,27,32
1,31,32
1,32,33
1,32,34
1,32,34
1,32,35
1,32,34
1,32,33
1,32,34
1,32,40
1,32,33
1,32,35
1,32,33
1,32,35
1,32,33
1,32,35
1,32,34
1,32,35
4,31,32
4,31,32
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,27,30
1,27,30
1,30,32
1,30,32
1,30,31
1,30,35
2,29,30
1,30,34
2,29,30
1,30,32
1,30,32
1,30,33
1,30,37
1,30,31
1,30,31
2,29,30
4,29,30
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,28,66
1,28,32
1,28,35
1,28,29
1,28,31
1,28,34
1,28,38
1,28,29
1,28,30
1,28,31
1,28,33
1,28,36
1,28,44
2,28,30
4,27,28
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,25,26
1,26,28
1,26,29
1,26,28
1,26,27
1,26,33
1,26,27
1,26,27
1,26,29
1,26,27
1,26,29
1,26,31
1,26,27
1,26,30
1,26,29
1,26,31
1,26,27
2,26,30
4,19,26
4,19,26
4,25,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,17,24
1,23,24
1,23,24
1,23,24
1,24,27
1,24,26
1,24,27
1,24,25
1,24,32
1,24,34
1,24,34
1,24,27
2,23,24
2,23,24
1,21,22
1,21,22
1,13,22
1,21,22
1,19,22
1,15,22
1,15,22
1,22,25
1,22,23
1,22,26
1,22,23
1,22,24
1,22,26
1,22,26
1,22,29
1,22,23
1,22,25
1,22,25
1,22,27
1,22,24
1,22,27
1,22,24
1,22,23
1,22,25
1,22,27
1,22,25
1,22,25
1,22,23
1,22,24
4,21,22
4,21,22
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,17,20
1,19,20
1,20,21
1,20,21
1,20,23
1,20,21
1,20,21
1,20,21
1,20,21
4,19,20
1,17,18
1,17,18
1,17,18
1,9,18
1,17,18
1,15,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,13,18
1,18,21
1,18,21
1,18,24
1,18,19
1,18,21
1,18,21
1,18,30
1,18,19
1,18,21
1,18,19
1,18,19
1,18,19
1,18,19
4,17,18
4,15,18
4,7,18
4,1,18
4,15,18
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,16,17
1,16,18
1,16,18
1,16,19
1,16,18
1,16,25
1,16,17
1,16,19
2,15,16
1,16,17
1,16,21
2,15,16
1,16,20
1,16,17
1,16,18
4,15,16
1,13,14
1,13,14
1,14,15
1,14,15
1,14,17
1,14,16
1,14,28
1,14,19
1,14,16
1,14,15
1,14,15
1,14,15
1,14,19
2,14,16
2,14,16
2,14,16
2,14,16
4,13,14
4,7,14
4,13,14
1,11,12
1,9,12
1,7,12
1,11,12
2,11,12
4,11,12
4,11,12
4,7,12
4,3,12
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,10,11
1,10,12
1,10,14
1,10,11
1,10,11
1,10,11
1,10,31
1,10,13
4,9,10
4,9,10
4,9,10
4,9,10
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,8,9
1,8,9
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
0,6,7
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,6,8
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,3,6
4,5,6
4,1,6
4,5,6
1,3,4
1,3,4
0,4,7
0,4,5
1,3,4
1,3,4
1,4,8
1,4,8
1,4,15
1,4,5
1,4,7
1,4,7
1,4,5
1,4,13
1,4,21
1,4,5
2,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,3,4
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,2,3
1,2,7
1,2,3
1,2,3
1,2,8
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
