dimension,birth,death
1,23,26
1,25,26
1,26,31
1,26,29
1,26,27
1,26,28
1,26,27
1,26,29
1,26,27
1,26,27
1,26,27
1,26,27
1,26,29
2,25,26
1,26,27
2,25,26
1,26,66
1,26,28
1,26,31
1,26,27
1,23,24
1,23,24
1,23,24
1,13,24
1,23,24
1,21,24
1,19,24
1,23,24
1,23,24
1,24,26
1,24,43
1,24,28
1,24,31
1,24,25
1,24,25
1,24,25
1,24,26
1,24,25
1,24,29
1,24,27
1,24,31
1,24,25
1,24,25
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,17,22
1,21,22
1,21,22
1,15,22
1,17,22
1,22,23
1,22,28
1,22,23
1,22,23
1,22,30
1,22,23
1,22,25
1,22,23
1,22,23
1,22,24
1,22,23
1,22,24
1,22,25
1,22,23
1,22,34
1,22,23
1,22,26
1,22,23
4,21,22
4,19,22
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,11,20
1,19,20
1,17,20
1,19,20
1,20,29
1,20,25
1,20,23
1,20,25
1,20,21
1,17,18
1,15,18
1,17,18
1,11,18
1,17,18
1,18,27
1,18,21
1,18,21
1,18,19
1,18,29
1,18,21
1,18,21
1,18,19
1,18,19
4,9,18
4,5,18
4,11,18
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,7,16
1,16,18
1,16,18
1,16,19
1,16,17
1,16,19
1,16,17
1,16,19
1,16,20
1,16,29
1,16,17
1,16,17
4,15,16
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,14,17
1,14,16
1,14,16
1,14,15
1,14,17
1,14,16
1,14,17
1,14,17
1,14,17
1,14,17
2,13,14
1,14,21
2,13,14
2,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,12,18
1,12,13
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,10,11
1,10,12
1,10,13
1,10,13
2,9,10
1,10,13
1,10,15
1,10,12
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
2,9,10
1,10,14
1,10,11
1,10,11
2,9,10
1,10,11
2,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,9
1,8,9
1,8,18
1,8,12
1,8,9
1,8,9
1,8,9
4,5,8
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,6,7
1,6,7
1,6,9
1,6,11
4,5,6
4,3,6
4,1,6
4,5,6
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,4,5
1,4,6
1,4,5
1,4,11
1,4,5
1,4,6
1,4,6
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,5
2,1,2
1,2,3
2,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
