dimension,birth,death
1,11,13
1,11,13
1,7,13
1,7,13
1,11,13
1,9,13
1,11,13
1,9,13
1,11,13
1,9,13
1,11,13
1,5,13
1,11,13
1,11,13
1,11,13
1,5,13
1,11,13
1,11,13
1,11,13
1,9,13
1,9,13
1,11,13
1,11,13
1,7,13
1,11,13
1,11,13
1,9,13
1,3,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,9,13
1,9,13
1,9,13
1,11,13
1,3,13
1,11,13
1,11,13
1,9,13
1,7,13
1,3,13
1,11,13
1,11,13
1,7,13
1,7,13
1,9,13
1,9,13
1,3,13
1,11,13
1,7,13
1,11,13
1,11,13
1,11,13
1,7,13
1,11,13
1,11,13
1,11,13
1,11,13
1,3,13
1,9,13
1,7,13
1,5,13
1,9,13
1,11,13
1,9,13
1,7,13
1,11,13
1,11,13
1,5,13
1,11,13
1,11,13
1,11,13
1,9,13
1,3,13
1,3,13
1,11,13
1,11,13
1,9,13
1,9,13
1,11,13
1,7,13
1,11,13
1,11,13
1,3,13
1,7,13
1,11,13
1,9,13
1,3,13
1,11,13
1,9,13
1,11,13
1,11,13
1,9,13
1,9,13
1,11,13
1,11,13
1,9,13
1,7,13
1,7,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,3,13
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,13,15
1,13,15
1,13,15
1,11,15
1,9,15
1,13,15
1,13,15
1,5,15
1,13,15
1,5,15
1,13,15
1,7,15
1,9,15
1,11,15
1,11,15
1,11,15
1,13,15
1,9,15
1,13,15
1,13,15
1,13,15
1,11,15
1,11,15
1,13,15
1,13,15
1,9,15
1,9,15
1,11,15
1,11,15
1,5,15
1,11,15
1,9,15
1,13,15
1,11,15
1,11,15
1,11,15
1,11,15
1,11,15
1,13,15
1,9,15
1,13,15
1,11,15
1,9,15
1,13,15
1,13,15
1,7,15
1,13,15
1,9,15
1,13,15
1,11,15
1,13,15
1,9,15
1,11,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,3,15
1,13,15
1,11,15
1,9,15
1,13,15
1,11,15
1,13,15
1,9,15
1,11,15
1,3,15
1,13,15
1,11,15
1,11,15
1,13,15
1,13,15
1,11,15
1,13,15
1,11,15
1,11,15
1,11,15
1,13,15
1,13,15
1,7,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,7,15
1,13,15
1,13,15
1,13,15
1,9,15
1,13,15
1,15,17
1,15,17
1,13,17
1,15,17
1,15,17
1,15,17
1,11,17
1,11,17
1,15,17
1,15,17
1,9,17
1,15,17
1,15,17
1,15,17
1,11,17
1,13,17
1,15,17
1,15,17
1,13,17
1,7,17
1,13,17
1,13,17
1,15,17
1,15,17
1,13,17
1,15,17
1,13,17
1,9,17
1,11,17
1,15,17
1,15,17
1,11,17
1,15,17
1,11,17
1,5,17
1,13,17
1,11,17
1,15,17
1,13,17
1,13,17
1,13,17
1,13,17
1,13,17
1,15,17
1,15,17
1,11,17
1,13,17
1,7,17
1,13,17
1,11,17
1,13,17
1,13,17
1,15,17
1,15,17
1,9,17
1,9,17
1,15,17
1,15,17
1,15,17
1,9,17
1,15,17
1,15,17
1,15,17
1,11,17
1,15,17
1,11,17
1,11,17
1,15,17
1,15,17
1,15,17
1,13,17
1,11,17
1,9,17
1,9,17
1,9,17
1,15,17
1,15,17
1,13,17
1,11,17
1,11,17
1,13,17
1,9,17
1,15,17
1,13,17
1,11,17
1,11,17
1,11,17
1,13,17
1,11,17
1,13,17
1,11,17
1,3,17
1,13,17
1,15,17
1,13,17
1,15,17
1,15,17
1,9,17
1,15,17
1,13,17
1,13,17
1,11,17
1,13,17
1,13,17
1,15,17
1,7,17
1,13,17
1,15,17
1,15,17
1,15,17
1,11,17
1,15,17
2,15,17
2,15,17
2,15,17
1,13,19
1,15,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,19
1,15,19
1,17,19
1,17,19
1,17,19
1,9,19
1,15,19
1,17,19
1,17,19
1,13,19
1,17,19
1,17,19
1,7,19
1,17,19
1,3,19
1,13,19
1,7,19
1,17,19
1,17,19
1,15,19
1,15,19
1,11,19
1,17,19
1,15,19
1,17,19
1,17,19
1,11,19
1,5,19
1,17,19
1,17,19
1,13,19
1,17,19
1,17,19
1,5,19
1,15,19
1,15,19
1,13,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,13,19
1,9,19
1,5,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,9,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,19
1,15,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,13,19
1,17,19
1,17,19
1,15,19
2,17,19
1,15,21
1,19,21
1,17,21
1,19,21
1,17,21
1,13,21
1,13,21
1,7,21
1,17,21
1,15,21
1,19,21
1,5,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,9,21
1,17,21
1,13,21
1,11,21
1,15,21
1,17,21
1,17,21
1,19,21
1,11,21
1,19,21
1,17,21
1,17,21
1,17,21
1,15,21
1,17,21
1,19,21
1,5,21
1,19,21
1,19,21
1,13,21
1,17,21
1,3,21
1,19,21
1,17,21
1,15,21
1,19,21
1,13,21
1,19,21
1,19,21
1,3,21
1,5,21
1,17,21
1,17,21
1,11,21
1,13,21
1,11,21
1,7,21
1,9,21
1,19,21
1,19,21
1,15,21
1,19,21
1,19,21
1,15,21
1,19,21
1,17,21
1,19,21
1,15,21
1,19,21
1,19,21
1,11,21
1,19,21
1,11,21
1,19,21
1,15,21
1,19,21
1,19,21
1,17,21
1,19,21
1,19,21
1,9,21
1,19,21
1,17,21
1,15,21
1,17,21
1,19,21
1,11,21
1,3,21
1,15,21
1,19,21
1,21,23
1,21,23
1,15,23
1,11,23
1,21,23
1,21,23
1,21,23
1,21,23
1,19,23
1,21,23
1,19,23
1,9,23
1,19,23
1,21,23
1,19,23
1,19,23
1,21,23
1,19,23
1,17,23
1,21,23
1,17,23
1,19,23
1,13,23
1,17,23
1,11,23
1,19,23
1,19,23
1,17,23
1,21,23
1,15,23
1,21,23
1,19,23
1,21,23
1,19,23
1,15,23
1,17,23
1,21,23
1,5,23
1,21,23
1,21,23
1,19,23
1,17,23
1,19,23
1,21,23
1,21,23
1,19,23
1,19,23
1,21,23
1,19,23
1,19,23
1,13,23
1,19,23
1,21,23
1,19,23
1,19,23
1,21,23
1,19,23
1,19,23
1,19,23
1,19,23
1,21,23
1,19,23
1,21,23
1,11,23
1,21,23
1,21,23
1,17,23
1,13,23
1,17,23
1,19,23
1,21,23
1,17,23
1,17,23
1,19,23
1,19,23
1,13,23
1,17,23
1,17,23
1,17,23
1,21,23
1,21,23
1,21,23
1,17,23
1,21,23
1,21,23
1,19,23
1,21,23
1,19,23
1,17,23
1,19,23
1,11,23
1,15,23
1,21,23
1,17,23
1,15,23
1,15,23
1,23,25
1,23,25
1,21,25
1,23,25
1,21,25
1,23,25
1,23,25
1,15,25
1,23,25
1,21,25
1,21,25
1,21,25
1,9,25
1,23,25
1,21,25
1,23,25
1,21,25
1,19,25
1,23,25
1,17,25
1,19,25
1,23,25
1,21,25
1,19,25
1,17,25
1,21,25
1,17,25
1,7,25
1,13,25
1,21,25
1,23,25
1,21,25
1,21,25
1,21,25
1,13,25
1,23,25
1,23,25
1,23,25
1,21,25
1,13,25
1,23,25
1,23,25
1,23,25
1,21,25
1,17,25
1,19,25
1,23,25
1,23,25
1,23,25
1,19,25
1,23,25
1,23,25
1,23,25
1,19,25
1,19,25
1,23,25
1,23,25
1,21,25
1,23,25
1,23,25
1,23,25
1,19,25
1,21,25
1,21,25
1,17,25
1,21,25
1,19,25
1,17,25
1,21,25
1,23,25
1,23,25
1,21,25
1,23,25
2,23,25
2,23,25
1,23,27
1,23,27
1,25,27
1,15,27
1,23,27
1,23,27
1,23,27
1,25,27
1,23,27
1,19,27
1,21,27
1,23,27
1,9,27
1,25,27
1,13,27
1,25,27
1,19,27
1,21,27
1,25,27
1,25,27
1,23,27
1,19,27
1,25,27
1,25,27
1,23,27
1,15,27
1,25,27
1,17,27
1,23,27
1,25,27
1,21,27
1,25,27
1,25,27
1,23,27
1,25,27
1,25,27
1,21,27
1,23,27
1,23,27
1,25,27
1,25,27
1,25,27
1,23,27
1,21,27
1,25,27
1,19,27
1,23,27
1,23,27
1,23,27
1,25,27
1,11,27
1,25,27
1,25,27
1,25,27
1,23,27
1,17,27
1,25,27
1,25,27
1,19,27
1,25,27
1,25,27
1,23,27
1,25,27
1,25,27
1,23,27
1,17,27
1,25,27
1,23,27
1,25,27
1,23,27
1,19,27
1,25,27
1,19,27
2,25,27
1,25,29
1,27,29
1,27,29
1,21,29
1,27,29
1,25,29
1,27,29
1,17,29
1,27,29
1,23,29
1,27,29
1,25,29
1,27,29
1,27,29
1,15,29
1,25,29
1,27,29
1,27,29
1,27,29
1,27,29
1,27,29
1,27,29
1,19,29
1,23,29
1,19,29
1,9,29
1,19,29
1,19,29
1,27,29
1,27,29
1,25,29
1,27,29
1,25,29
1,15,29
1,27,29
1,27,29
1,27,29
1,27,29
1,27,29
1,27,29
1,23,29
1,15,29
1,27,29
1,27,29
1,27,29
1,27,29
1,25,29
1,27,29
1,27,29
1,23,29
1,17,29
1,23,29
1,25,29
1,27,29
1,29,31
1,29,31
1,17,31
1,27,31
1,29,31
1,23,31
1,21,31
1,29,31
1,27,31
1,29,31
1,27,31
1,29,31
1,29,31
1,27,31
1,27,31
1,29,31
1,29,31
1,23,31
1,29,31
1,29,31
1,29,31
1,19,31
1,23,31
1,25,31
1,25,31
1,27,31
1,29,31
1,29,31
1,27,31
1,29,31
1,27,31
1,13,31
1,23,31
1,29,31
1,23,31
1,11,31
1,27,31
1,29,31
1,21,31
1,29,31
1,25,31
1,29,31
1,29,31
1,27,31
1,29,31
1,27,31
1,25,31
1,29,31
1,29,31
1,27,31
1,23,31
1,29,31
1,29,31
1,25,31
1,23,31
1,29,31
1,29,31
1,23,31
2,29,31
1,27,33
1,31,33
1,23,33
1,29,33
1,27,33
1,27,33
1,23,33
1,29,33
1,31,33
1,29,33
1,29,33
1,31,33
1,27,33
1,31,33
1,27,33
1,31,33
1,27,33
1,29,33
1,29,33
1,17,33
1,29,33
1,23,33
1,27,33
1,27,33
1,29,33
1,31,33
1,31,33
1,9,33
1,31,33
1,29,33
1,31,33
1,29,33
1,31,33
1,13,33
1,29,33
1,21,33
1,29,33
1,27,33
1,29,33
1,29,33
1,29,33
1,23,33
1,31,33
1,31,33
1,25,33
1,29,33
1,31,33
1,25,33
1,29,33
1,31,33
1,31,33
1,25,33
1,29,33
1,17,33
1,29,33
1,27,33
1,31,33
1,29,33
1,29,33
1,31,33
1,31,33
2,29,33
1,21,35
1,29,35
1,27,35
1,33,35
1,33,35
1,19,35
1,29,35
1,33,35
1,33,35
1,27,35
1,31,35
1,33,35
1,33,35
1,31,35
1,27,35
1,15,35
1,29,35
1,29,35
1,25,35
1,31,35
1,23,35
1,29,35
1,31,35
1,31,35
1,21,35
1,33,35
1,27,35
1,31,35
1,29,35
1,31,35
1,31,35
1,31,35
1,33,35
1,33,35
1,25,35
1,23,35
1,27,35
1,21,35
1,31,35
1,33,35
1,23,35
1,31,35
1,31,35
1,33,35
1,31,35
1,33,35
1,33,35
1,23,35
1,21,35
1,33,35
1,31,35
1,25,35
1,29,35
1,33,35
1,31,35
1,25,35
1,27,35
1,31,35
1,15,35
1,31,35
1,33,35
1,23,35
1,33,35
1,33,35
1,23,35
1,31,35
1,17,35
1,33,35
1,33,35
1,23,35
1,29,35
1,33,35
1,33,35
1,33,35
1,33,35
1,31,35
1,33,35
1,33,35
1,31,37
1,35,37
1,33,37
1,25,37
1,27,37
1,31,37
1,35,37
1,23,37
1,35,37
1,33,37
1,29,37
1,33,37
1,35,37
1,33,37
1,25,37
1,35,37
1,33,37
1,35,37
1,35,37
1,35,37
1,17,37
1,31,37
1,35,37
1,29,37
1,35,37
1,35,37
1,31,37
1,35,37
1,35,37
1,33,37
1,29,37
1,33,37
1,15,37
1,31,37
1,35,37
1,35,37
1,35,37
1,35,37
1,35,37
1,27,37
1,35,37
1,33,37
1,27,37
1,33,37
1,35,37
1,35,37
1,31,37
1,29,37
1,33,37
1,31,37
1,31,37
1,17,37
1,35,37
1,29,37
1,35,37
1,31,37
1,33,37
1,31,37
1,31,37
1,35,37
1,35,37
1,35,37
1,37,39
1,35,39
1,21,39
1,35,39
1,25,39
1,37,39
1,25,39
1,29,39
1,23,39
1,33,39
1,31,39
1,33,39
1,31,39
1,37,39
1,37,39
1,35,39
1,35,39
1,33,39
1,31,39
1,35,39
1,37,39
1,37,39
1,33,39
1,35,39
1,31,39
1,33,39
1,35,39
1,31,39
1,37,39
1,17,39
1,13,39
1,35,39
1,37,39
1,29,39
1,37,39
1,37,39
1,33,39
1,5,39
1,35,39
1,33,39
1,37,39
1,35,39
1,31,39
1,35,39
1,37,39
1,37,39
1,37,39
1,35,39
1,17,39
1,27,39
1,17,39
1,25,39
1,27,39
1,35,39
1,37,39
1,37,39
1,37,39
1,37,39
1,35,39
1,33,39
1,33,39
1,5,39
1,33,39
1,27,39
1,27,39
1,27,39
1,19,39
1,37,39
1,25,39
1,37,39
1,37,39
1,37,39
2,37,39
1,39,41
1,37,41
1,39,41
1,35,41
1,35,41
1,39,41
1,35,41
1,39,41
1,39,41
1,33,41
1,37,41
1,35,41
1,39,41
1,39,41
1,35,41
1,39,41
1,39,41
1,39,41
1,35,41
1,39,41
1,37,41
1,39,41
1,39,41
1,37,41
1,23,41
1,35,41
1,23,41
1,39,41
1,33,41
1,27,41
1,39,41
1,33,41
1,39,41
1,33,41
1,29,41
1,39,41
1,33,41
1,39,41
1,35,41
1,39,41
1,39,41
1,39,41
1,39,41
1,33,41
1,25,41
1,17,41
1,37,41
1,39,41
1,39,41
1,31,41
1,39,41
1,37,41
1,39,41
1,39,41
1,29,41
1,39,41
1,21,41
1,37,41
1,39,41
1,39,41
1,35,41
1,39,41
1,13,41
1,31,41
1,39,41
1,39,41
1,39,41
1,37,41
1,39,41
1,35,41
1,41,43
1,37,43
1,41,43
1,41,43
1,41,43
1,41,43
1,33,43
1,39,43
1,39,43
1,41,43
1,39,43
1,41,43
1,41,43
1,35,43
1,37,43
1,35,43
1,39,43
1,39,43
1,37,43
1,37,43
1,39,43
1,39,43
1,41,43
1,37,43
1,39,43
1,39,43
1,39,43
1,37,43
1,39,43
1,37,43
1,41,43
1,41,43
1,39,43
1,31,43
1,41,43
1,35,43
1,41,43
1,39,43
1,35,43
1,39,43
1,33,43
1,31,43
1,39,43
1,41,43
1,41,43
1,41,43
1,35,43
1,35,43
1,37,43
1,41,43
1,41,43
1,39,43
1,31,43
1,39,43
1,29,43
1,35,43
1,37,43
1,39,45
1,39,45
1,43,45
1,39,45
1,43,45
1,41,45
1,43,45
1,33,45
1,43,45
1,43,45
1,41,45
1,43,45
1,41,45
1,27,45
1,43,45
1,37,45
1,35,45
1,37,45
1,43,45
1,43,45
1,43,45
1,43,45
1,41,45
1,41,45
1,27,45
1,37,45
1,43,45
1,33,45
1,33,45
1,41,45
1,43,45
1,31,45
1,43,45
1,39,45
1,41,45
1,29,45
1,43,45
1,41,45
1,39,45
1,35,45
1,41,45
1,37,45
1,41,45
1,43,45
1,39,45
1,41,45
1,41,45
1,43,45
1,43,45
1,37,45
1,29,45
1,37,45
1,43,45
1,43,45
1,45,47
1,45,47
1,37,47
1,43,47
1,43,47
1,37,47
1,39,47
1,39,47
1,45,47
1,41,47
1,45,47
1,45,47
1,45,47
1,45,47
1,45,47
1,45,47
1,39,47
1,39,47
1,37,47
1,35,47
1,41,47
1,33,47
1,41,47
1,37,47
1,39,47
1,45,47
1,41,47
1,45,47
1,41,47
1,37,47
1,41,47
1,19,47
1,41,47
1,35,47
1,45,47
1,45,47
1,39,47
1,41,47
1,43,47
1,43,47
1,31,47
1,35,47
1,39,47
1,45,47
1,45,47
1,39,47
1,45,47
1,39,47
1,39,47
1,41,47
1,39,47
1,33,47
1,41,47
1,43,47
2,45,47
1,45,49
1,41,49
1,47,49
1,45,49
1,43,49
1,47,49
1,47,49
1,39,49
1,45,49
1,35,49
1,45,49
1,47,49
1,45,49
1,45,49
1,35,49
1,45,49
1,47,49
1,39,49
1,47,49
1,47,49
1,47,49
1,45,49
1,39,49
1,47,49
1,45,49
1,45,49
1,39,49
1,43,49
1,45,49
1,43,49
1,47,49
1,43,49
1,37,49
1,47,49
1,47,49
1,47,49
1,39,49
1,35,49
1,27,49
1,39,49
1,47,49
1,47,49
1,39,49
1,47,49
1,47,49
1,37,49
1,47,49
1,49,51
1,45,51
1,43,51
1,49,51
1,39,51
1,47,51
1,49,51
1,45,51
1,49,51
1,35,51
1,47,51
1,49,51
1,45,51
1,49,51
1,49,51
1,47,51
1,35,51
1,39,51
1,47,51
1,45,51
1,43,51
1,49,51
1,49,51
1,49,51
1,49,51
1,39,51
1,49,51
1,49,51
1,39,51
1,49,51
1,21,51
1,45,51
1,49,51
1,39,51
1,47,51
1,45,51
1,15,51
1,29,51
1,47,51
1,49,51
1,43,51
1,43,51
1,49,51
1,47,51
1,49,51
1,49,51
1,47,51
1,41,51
1,45,51
1,37,51
1,49,51
1,47,51
1,47,51
1,45,51
1,37,53
1,51,53
1,43,53
1,51,53
1,51,53
1,51,53
1,51,53
1,33,53
1,43,53
1,47,53
1,31,53
1,39,53
1,41,53
1,49,53
1,41,53
1,45,53
1,51,53
1,45,53
1,51,53
1,47,53
1,51,53
1,51,53
1,49,53
1,51,53
1,51,53
1,51,53
1,37,53
1,51,53
1,47,53
1,51,53
1,51,53
1,51,53
1,51,53
1,51,53
1,45,53
1,29,53
1,49,53
1,47,53
1,49,53
1,49,53
1,51,53
1,45,53
1,51,53
1,51,53
1,51,53
1,51,53
1,35,53
1,47,53
1,47,53
1,49,53
1,41,53
1,51,53
2,51,53
1,45,55
1,53,55
1,53,55
1,41,55
1,45,55
1,51,55
1,25,55
1,9,55
1,47,55
1,53,55
1,53,55
1,53,55
1,51,55
1,49,55
1,35,55
1,49,55
1,53,55
1,35,55
1,45,55
1,53,55
1,47,55
1,39,55
1,53,55
1,49,55
1,53,55
1,51,55
1,51,55
1,37,55
1,51,55
1,39,55
1,51,55
1,39,55
1,51,55
1,49,55
1,47,55
1,35,55
1,17,55
1,51,55
1,41,55
1,25,55
1,49,55
1,35,55
1,43,55
1,53,55
1,45,55
1,53,55
1,53,55
1,51,55
1,47,55
1,51,57
1,55,57
1,53,57
1,37,57
1,49,57
1,45,57
1,41,57
1,35,57
1,21,57
1,55,57
1,47,57
1,55,57
1,51,57
1,47,57
1,51,57
1,55,57
1,55,57
1,55,57
1,55,57
1,41,57
1,43,57
1,55,57
1,49,57
1,51,57
1,55,57
1,55,57
1,55,57
1,53,57
1,41,57
1,53,57
1,27,57
1,27,57
1,43,57
1,51,59
1,37,59
1,41,59
1,47,59
1,57,59
1,55,59
1,37,59
1,55,59
1,57,59
1,55,59
1,57,59
1,55,59
1,29,59
1,51,59
1,53,59
1,55,59
1,51,59
1,55,59
1,51,59
1,35,59
1,47,59
1,57,59
1,53,59
1,51,59
1,53,59
1,31,59
1,47,59
1,47,59
1,55,59
1,55,59
1,49,59
1,57,59
1,49,59
1,51,59
1,57,59
1,55,59
1,57,59
1,43,59
1,55,59
1,53,59
1,59,61
1,59,61
1,55,61
1,41,61
1,53,61
1,39,61
1,43,61
1,57,61
1,59,61
1,59,61
1,41,61
1,57,61
1,45,61
1,41,61
1,57,61
1,59,61
1,57,61
1,59,61
1,59,61
1,57,61
1,55,61
1,59,61
1,59,61
1,59,61
1,57,61
1,51,61
1,59,61
1,59,61
1,59,61
1,23,61
1,59,61
1,59,61
1,39,61
1,59,61
1,59,61
1,59,61
2,59,61
1,29,63
1,59,63
1,59,63
1,47,63
1,61,63
1,59,63
1,61,63
1,45,63
1,59,63
1,57,63
1,61,63
1,61,63
1,51,63
1,51,63
1,57,63
1,43,63
1,53,63
1,53,63
1,19,63
1,59,63
1,55,63
1,43,63
1,61,63
1,55,63
1,51,63
1,61,63
1,43,63
1,45,63
1,55,63
1,61,63
1,41,63
1,41,63
1,51,63
1,61,63
1,53,63
1,45,63
1,45,63
2,59,63
1,63,65
1,61,65
1,63,65
1,63,65
1,51,65
1,61,65
1,63,65
1,63,65
1,63,65
1,53,65
1,43,65
1,61,65
1,39,65
1,57,65
1,61,65
1,59,65
1,61,65
1,49,65
1,55,65
1,63,65
1,49,65
1,63,65
1,57,65
1,47,65
1,55,65
1,63,65
1,29,65
1,33,65
1,63,65
1,63,65
1,45,65
1,49,65
1,45,65
1,55,65
1,57,65
1,59,65
1,49,65
1,31,65
1,61,67
1,65,67
1,65,67
1,65,67
1,59,67
1,61,67
1,65,67
1,65,67
1,61,67
1,65,67
1,65,67
1,51,67
1,65,67
1,37,67
1,53,67
1,65,67
1,65,67
1,59,67
1,65,67
1,65,67
1,65,67
1,65,67
1,39,67
2,65,67
1,67,69
1,61,69
1,67,69
1,47,69
1,67,69
1,67,69
1,67,69
1,61,69
1,65,69
1,67,69
1,49,69
1,53,69
1,65,69
1,37,69
1,67,69
1,65,69
1,65,69
1,65,69
1,55,69
1,39,69
1,51,69
1,61,69
1,67,69
1,61,69
1,67,69
1,67,69
1,33,69
1,63,69
1,63,69
1,61,69
1,67,69
1,47,69
1,55,69
1,59,69
1,67,69
1,67,69
1,65,69
1,41,69
1,61,71
1,69,71
1,63,71
1,67,71
1,65,71
1,67,71
1,67,71
1,63,71
1,67,71
1,61,71
1,39,71
1,65,71
1,61,71
1,69,71
1,25,71
1,63,71
1,69,71
1,69,71
1,43,71
1,51,71
1,43,71
1,51,71
1,47,71
1,51,71
1,69,71
1,63,71
1,33,71
1,59,71
1,65,71
1,69,71
1,67,71
1,67,71
1,63,71
1,69,71
1,69,71
1,65,71
1,53,71
1,51,71
1,39,71
1,61,71
1,65,71
1,39,71
