dimension,birth,death
1,11,13
1,11,13
1,11,13
1,11,13
1,7,13
1,11,13
1,3,13
1,11,13
1,11,13
1,9,13
1,9,13
1,3,13
1,7,13
1,9,13
1,9,13
1,11,13
1,11,13
1,11,13
1,11,13
1,7,13
1,9,13
1,11,13
1,9,13
1,11,13
1,9,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,9,13
1,9,13
1,3,13
1,11,13
1,11,13
1,7,13
1,9,13
1,9,13
1,9,13
1,11,13
1,11,13
1,11,13
1,11,13
1,9,13
1,11,13
1,11,13
1,11,13
1,9,13
1,11,13
1,9,13
1,5,13
1,5,13
1,5,13
1,11,13
1,11,13
1,11,13
1,9,13
1,1,13
1,11,13
1,11,13
1,5,13
1,11,13
1,11,13
1,11,13
1,11,13
1,9,13
1,11,13
1,11,13
1,7,13
1,3,13
1,11,13
1,9,13
1,7,13
1,9,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,9,13
1,9,13
1,9,13
1,5,13
1,9,13
1,11,13
1,11,13
1,11,13
1,11,13
1,7,13
1,11,13
1,11,13
1,11,13
1,11,13
1,5,13
1,3,13
1,5,13
1,11,13
1,11,13
1,11,13
1,9,13
1,9,13
1,9,13
1,3,13
1,11,13
1,11,13
1,11,13
1,9,13
1,11,13
1,11,13
1,11,13
1,13,15
1,5,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,13,15
1,11,15
1,13,15
1,13,15
1,13,15
1,11,15
1,11,15
1,13,15
1,9,15
1,13,15
1,13,15
1,9,15
1,11,15
1,13,15
1,11,15
1,13,15
1,13,15
1,3,15
1,13,15
1,1,15
1,11,15
1,13,15
1,9,15
1,11,15
1,13,15
1,5,15
1,13,15
1,11,15
1,9,15
1,13,15
1,11,15
1,5,15
1,13,15
1,13,15
1,11,15
1,11,15
1,11,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,11,15
1,11,15
1,7,15
1,13,15
1,13,15
1,13,15
1,9,15
1,13,15
1,11,15
1,11,15
1,7,15
1,13,15
1,13,15
1,3,15
1,13,15
1,11,15
1,11,15
1,3,15
1,13,15
1,11,15
1,11,15
1,13,15
1,9,15
1,9,15
1,13,15
1,11,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,5,15
1,13,15
1,13,15
1,3,15
1,13,15
1,13,15
1,13,15
1,11,15
1,13,15
1,9,15
1,5,15
1,9,15
1,3,15
1,11,15
1,11,15
1,13,17
1,15,17
1,13,17
1,9,17
1,13,17
1,15,17
1,5,17
1,7,17
1,13,17
1,11,17
1,11,17
1,11,17
1,15,17
1,13,17
1,15,17
1,15,17
1,13,17
1,15,17
1,15,17
1,15,17
1,7,17
1,13,17
1,15,17
1,15,17
1,13,17
1,15,17
1,13,17
1,13,17
1,15,17
1,9,17
1,15,17
1,15,17
1,15,17
1,11,17
1,13,17
1,15,17
1,15,17
1,15,17
1,15,17
1,3,17
1,13,17
1,15,17
1,9,17
1,15,17
1,15,17
1,15,17
1,13,17
1,13,17
1,15,17
1,11,17
1,15,17
1,15,17
1,13,17
1,15,17
1,11,17
1,11,17
1,9,17
1,15,17
1,11,17
1,5,17
1,13,17
1,15,17
1,11,17
1,13,17
1,13,17
1,9,17
1,15,17
1,15,17
1,13,17
1,7,17
1,15,17
1,15,17
1,15,17
1,9,17
1,9,17
1,15,17
1,13,17
1,15,17
1,15,17
1,15,17
1,15,17
1,9,17
1,15,17
1,15,17
1,15,17
1,13,17
1,15,17
1,5,17
1,13,17
1,11,17
1,11,17
1,11,17
1,15,17
1,11,17
1,13,17
1,13,17
1,9,17
1,15,17
1,13,17
1,15,17
1,13,17
1,5,17
1,9,17
1,13,17
1,17,19
1,17,19
1,17,19
1,17,19
1,11,19
1,13,19
1,13,19
1,17,19
1,13,19
1,15,19
1,13,19
1,7,19
1,17,19
1,17,19
1,7,19
1,17,19
1,17,19
1,11,19
1,17,19
1,13,19
1,17,19
1,11,19
1,13,19
1,7,19
1,17,19
1,17,19
1,9,19
1,15,19
1,17,19
1,11,19
1,3,19
1,5,19
1,17,19
1,17,19
1,17,19
1,17,19
1,7,19
1,13,19
1,17,19
1,17,19
1,17,19
1,17,19
1,15,19
1,17,19
1,15,19
1,17,19
1,13,19
1,15,19
1,5,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,17,19
1,11,19
1,13,19
1,15,19
1,17,19
1,15,19
1,13,19
1,11,19
1,15,19
1,17,19
1,17,19
1,17,19
1,9,19
1,17,19
1,11,19
1,17,19
1,17,19
1,13,19
1,17,19
1,11,19
1,17,19
1,17,19
1,17,19
1,5,19
1,13,19
1,17,19
1,15,19
1,17,19
1,17,19
1,17,19
1,17,19
1,11,19
1,11,19
1,7,19
1,17,19
1,13,19
1,13,19
1,17,19
1,13,19
1,17,19
1,17,19
1,19,21
1,17,21
1,19,21
1,19,21
1,17,21
1,7,21
1,17,21
1,19,21
1,17,21
1,19,21
1,17,21
1,7,21
1,19,21
1,11,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,17,21
1,13,21
1,19,21
1,3,21
1,17,21
1,17,21
1,19,21
1,17,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,13,21
1,17,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,17,21
1,19,21
1,19,21
1,19,21
1,11,21
1,19,21
1,9,21
1,19,21
1,3,21
1,19,21
1,13,21
1,19,21
1,15,21
1,17,21
1,19,21
1,9,21
1,19,21
1,17,21
1,11,21
1,19,21
1,11,21
1,17,21
1,17,21
1,15,21
1,19,21
1,17,21
1,19,21
1,19,21
1,19,21
1,19,21
1,15,21
1,15,21
1,19,21
1,13,21
1,15,21
1,15,21
1,19,21
1,17,21
1,13,21
1,19,21
1,19,21
1,17,21
1,17,21
1,17,21
1,21,23
1,19,23
1,19,23
1,13,23
1,21,23
1,21,23
1,19,23
1,19,23
1,5,23
1,17,23
1,19,23
1,17,23
1,21,23
1,17,23
1,19,23
1,15,23
1,7,23
1,21,23
1,17,23
1,5,23
1,13,23
1,17,23
1,21,23
1,21,23
1,21,23
1,3,23
1,17,23
1,17,23
1,17,23
1,19,23
1,17,23
1,19,23
1,21,23
1,13,23
1,21,23
1,15,23
1,19,23
1,19,23
1,19,23
1,21,23
1,19,23
1,21,23
1,19,23
1,19,23
1,15,23
1,21,23
1,21,23
1,21,23
1,7,23
1,21,23
1,21,23
1,21,23
1,21,23
1,21,23
1,21,23
1,11,23
1,21,23
1,13,23
1,21,23
1,19,23
1,19,23
1,19,23
1,17,23
1,21,23
1,21,23
1,19,23
1,19,23
1,21,23
1,11,23
1,17,23
1,19,23
1,19,23
1,19,23
1,19,23
1,21,23
1,21,23
1,19,23
1,21,23
1,21,23
1,11,23
1,21,23
1,19,23
1,21,23
1,15,23
1,17,23
1,11,23
1,3,25
1,23,25
1,23,25
1,23,25
1,23,25
1,23,25
1,15,25
1,23,25
1,21,25
1,11,25
1,23,25
1,23,25
1,9,25
1,21,25
1,23,25
1,15,25
1,19,25
1,23,25
1,23,25
1,23,25
1,13,25
1,23,25
1,23,25
1,17,25
1,23,25
1,19,25
1,21,25
1,17,25
1,21,25
1,21,25
1,23,25
1,23,25
1,23,25
1,19,25
1,19,25
1,19,25
1,23,25
1,23,25
1,17,25
1,17,25
1,21,25
1,19,25
1,13,25
1,15,25
1,19,25
1,21,25
1,17,25
1,23,25
1,23,25
1,3,25
1,15,25
1,15,25
1,5,25
1,23,25
1,21,25
1,19,25
1,17,25
1,21,25
1,17,25
1,23,25
1,23,25
1,23,25
1,23,25
1,15,25
1,23,25
1,19,25
1,21,25
1,23,25
1,21,25
1,23,25
1,25,27
1,21,27
1,23,27
1,25,27
1,25,27
1,25,27
1,25,27
1,17,27
1,25,27
1,23,27
1,19,27
1,23,27
1,19,27
1,21,27
1,23,27
1,25,27
1,15,27
1,25,27
1,23,27
1,17,27
1,23,27
1,17,27
1,25,27
1,25,27
1,17,27
1,17,27
1,25,27
1,23,27
1,5,27
1,19,27
1,23,27
1,23,27
1,25,27
1,23,27
1,9,27
1,25,27
1,25,27
1,21,27
1,25,27
1,25,27
1,19,27
1,25,27
1,17,27
1,19,27
1,23,27
1,25,27
1,25,27
1,17,27
1,25,27
1,25,27
1,25,27
1,25,27
1,25,27
1,25,27
1,25,27
1,25,27
1,23,27
1,17,27
1,25,27
1,21,27
1,19,27
1,25,27
1,21,27
1,25,27
1,17,27
1,19,27
1,13,27
1,23,27
1,23,27
1,11,27
1,15,27
1,25,27
1,25,27
1,23,27
1,19,27
1,25,27
1,25,27
1,25,27
1,25,27
1,19,27
1,23,27
1,25,27
1,17,29
1,25,29
1,23,29
1,23,29
1,25,29
1,27,29
1,27,29
1,23,29
1,27,29
1,25,29
1,19,29
1,27,29
1,23,29
1,27,29
1,23,29
1,27,29
1,25,29
1,27,29
1,27,29
1,15,29
1,27,29
1,25,29
1,25,29
1,23,29
1,23,29
1,13,29
1,27,29
1,23,29
1,17,29
1,25,29
1,27,29
1,25,29
1,27,29
1,27,29
1,27,29
1,21,29
1,25,29
1,27,29
1,27,29
1,27,29
1,25,29
1,25,29
1,21,29
1,23,29
1,27,29
1,19,29
1,27,29
1,21,29
1,27,29
1,23,29
1,17,29
1,17,29
1,23,29
1,23,29
1,15,29
1,27,29
1,23,29
1,27,29
1,27,29
1,21,29
1,23,29
1,27,29
1,27,29
1,27,29
1,11,29
1,27,29
1,23,29
1,21,29
1,25,29
1,27,29
1,13,29
1,27,29
1,25,29
1,23,29
1,23,29
1,27,29
1,27,29
1,17,29
1,9,29
1,27,29
1,25,29
1,27,29
1,25,31
1,9,31
1,17,31
1,13,31
1,25,31
1,27,31
1,29,31
1,11,31
1,27,31
1,19,31
1,29,31
1,25,31
1,25,31
1,29,31
1,23,31
1,29,31
1,25,31
1,19,31
1,25,31
1,13,31
1,13,31
1,27,31
1,27,31
1,29,31
1,29,31
1,21,31
1,19,31
1,19,31
1,23,31
1,21,31
1,29,31
1,19,31
1,21,31
1,27,31
1,25,31
1,11,31
1,21,31
1,27,31
1,25,31
1,27,31
1,23,31
1,27,31
1,25,31
1,29,31
1,27,31
1,29,31
1,27,31
1,27,31
1,25,31
1,29,31
1,23,31
1,27,31
1,23,31
1,25,31
1,29,31
1,27,31
2,29,31
1,31,33
1,31,33
1,31,33
1,27,33
1,13,33
1,23,33
1,31,33
1,29,33
1,21,33
1,25,33
1,25,33
1,31,33
1,27,33
1,31,33
1,31,33
1,21,33
1,15,33
1,25,33
1,27,33
1,27,33
1,31,33
1,27,33
1,23,33
1,23,33
1,21,33
1,27,33
1,27,33
1,23,33
1,23,33
1,23,33
1,19,33
1,31,33
1,25,33
1,31,33
1,17,33
1,31,33
1,27,33
1,27,33
1,31,33
1,31,33
1,19,33
1,31,33
1,29,33
1,31,33
1,31,33
1,27,33
1,27,33
1,31,33
1,31,33
1,31,33
1,27,33
1,23,33
1,21,33
1,27,33
1,29,33
1,31,33
1,29,33
1,25,33
1,29,35
1,27,35
1,31,35
1,29,35
1,33,35
1,31,35
1,23,35
1,17,35
1,27,35
1,33,35
1,33,35
1,31,35
1,31,35
1,23,35
1,23,35
1,33,35
1,33,35
1,33,35
1,33,35
1,33,35
1,29,35
1,33,35
1,17,35
1,33,35
1,33,35
1,33,35
1,23,35
1,25,35
1,15,35
1,33,35
1,21,35
1,31,35
1,31,35
1,27,35
1,23,35
1,21,35
1,23,35
1,33,35
1,31,35
1,27,35
1,27,35
1,33,35
1,27,35
1,33,35
1,33,35
1,33,35
1,33,35
1,33,35
1,29,35
1,33,35
1,29,35
1,25,35
1,25,35
1,25,35
1,23,35
1,31,35
1,33,35
1,23,35
1,33,35
1,27,35
1,31,35
1,27,35
1,33,35
1,23,35
1,13,35
1,25,35
2,33,35
1,35,37
1,31,37
1,19,37
1,35,37
1,31,37
1,33,37
1,35,37
1,25,37
1,33,37
1,19,37
1,31,37
1,19,37
1,29,37
1,35,37
1,35,37
1,21,37
1,35,37
1,33,37
1,17,37
1,35,37
1,33,37
1,31,37
1,35,37
1,33,37
1,35,37
1,35,37
1,35,37
1,31,37
1,35,37
1,35,37
1,33,37
1,35,37
1,33,37
1,21,37
1,35,37
1,31,37
1,31,37
1,31,37
1,17,37
1,13,37
1,35,37
1,11,37
1,33,37
1,13,37
1,35,37
1,31,37
1,35,37
1,35,37
1,31,37
1,33,37
1,33,37
1,31,37
1,31,37
1,33,37
1,35,37
1,33,37
1,25,37
1,37,39
1,37,39
1,33,39
1,37,39
1,37,39
1,37,39
1,37,39
1,35,39
1,31,39
1,27,39
1,19,39
1,37,39
1,35,39
1,35,39
1,27,39
1,23,39
1,37,39
1,35,39
1,35,39
1,19,39
1,33,39
1,37,39
1,31,39
1,37,39
1,35,39
1,35,39
1,35,39
1,27,39
1,35,39
1,27,39
1,37,39
1,37,39
1,37,39
1,33,39
1,37,39
1,33,39
1,37,39
1,37,39
1,31,39
1,37,39
1,37,39
1,35,39
1,35,39
1,37,39
1,37,39
1,33,39
1,29,39
1,37,39
1,35,39
1,31,39
1,37,39
1,37,39
1,33,39
1,27,39
1,35,39
1,35,39
1,35,39
1,33,39
1,35,39
1,37,39
1,29,39
1,37,39
1,37,39
1,35,39
1,37,39
1,23,39
1,27,39
1,37,39
1,37,39
1,21,39
1,37,39
1,37,39
1,37,39
1,27,41
1,31,41
1,35,41
1,33,41
1,33,41
1,39,41
1,37,41
1,39,41
1,39,41
1,37,41
1,29,41
1,39,41
1,39,41
1,37,41
1,35,41
1,39,41
1,33,41
1,37,41
1,35,41
1,33,41
1,39,41
1,27,41
1,39,41
1,39,41
1,31,41
1,37,41
1,37,41
1,39,41
1,31,41
1,19,41
1,39,41
1,39,41
1,39,41
1,37,41
1,39,41
1,17,41
1,37,41
1,39,41
1,39,41
1,35,41
1,23,41
1,39,41
1,35,41
1,37,41
1,37,41
1,37,41
1,31,41
1,33,41
1,37,41
1,35,41
1,37,41
1,35,41
1,37,41
1,37,41
1,37,41
1,35,41
1,37,41
1,37,41
1,39,41
1,41,43
1,41,43
1,37,43
1,41,43
1,41,43
1,27,43
1,39,43
1,37,43
1,41,43
1,41,43
1,35,43
1,41,43
1,35,43
1,41,43
1,35,43
1,41,43
1,39,43
1,39,43
1,37,43
1,35,43
1,41,43
1,25,43
1,39,43
1,39,43
1,41,43
1,35,43
1,33,43
1,31,43
1,41,43
1,25,43
1,41,43
1,39,43
1,39,43
1,33,43
1,41,43
1,23,43
1,39,43
1,19,43
1,27,43
1,41,43
1,39,43
1,35,43
1,39,43
1,33,43
1,41,43
1,41,43
1,41,43
1,41,43
1,39,43
1,41,43
1,27,43
1,29,43
1,27,43
1,17,43
1,39,43
1,41,43
1,35,43
1,23,43
1,37,43
1,39,43
1,41,43
1,41,43
1,41,43
1,41,43
1,41,43
1,35,43
1,33,43
1,39,43
1,41,43
1,37,45
1,41,45
1,43,45
1,37,45
1,43,45
1,37,45
1,43,45
1,43,45
1,39,45
1,39,45
1,41,45
1,37,45
1,37,45
1,43,45
1,43,45
1,31,45
1,43,45
1,43,45
1,19,45
1,39,45
1,41,45
1,41,45
1,39,45
1,39,45
1,41,45
1,43,45
1,43,45
1,39,45
1,41,45
1,35,45
1,43,45
1,41,45
1,41,45
1,43,45
1,29,45
1,41,45
1,43,45
1,39,45
1,41,45
1,15,45
1,39,45
1,43,45
1,39,45
1,41,45
1,35,45
1,35,45
1,43,45
1,41,45
1,39,45
1,39,45
1,39,45
1,39,45
1,43,45
1,43,45
1,39,45
1,43,45
1,37,45
1,43,45
1,39,45
1,41,47
1,29,47
1,41,47
1,37,47
1,37,47
1,41,47
1,33,47
1,45,47
1,43,47
1,35,47
1,39,47
1,45,47
1,33,47
1,45,47
1,39,47
1,41,47
1,39,47
1,41,47
1,37,47
1,45,47
1,43,47
1,37,47
1,45,47
1,31,47
1,45,47
1,41,47
1,37,47
1,39,47
1,41,47
1,37,47
1,45,47
1,43,47
1,37,47
1,41,47
1,41,47
1,43,47
1,41,47
1,29,47
1,45,47
1,45,47
1,45,47
1,45,47
1,45,47
1,43,47
1,45,47
1,33,47
1,45,47
1,43,47
1,35,47
1,37,47
2,45,47
1,45,49
1,35,49
1,43,49
1,47,49
1,47,49
1,45,49
1,37,49
1,37,49
1,29,49
1,47,49
1,45,49
1,47,49
1,35,49
1,47,49
1,45,49
1,11,49
1,47,49
1,33,49
1,35,49
1,45,49
1,41,49
1,47,49
1,39,49
1,47,49
1,43,49
1,43,49
1,31,49
1,43,49
1,47,49
1,31,49
1,45,49
1,47,49
1,43,49
1,47,49
1,39,49
1,41,49
1,43,49
1,45,49
1,45,49
1,45,49
1,37,49
1,31,49
1,33,49
1,45,49
1,27,49
1,47,49
1,47,49
1,43,49
1,17,49
1,47,49
1,41,49
1,45,49
1,47,49
1,31,49
1,27,49
1,47,49
1,47,49
1,45,49
1,39,49
1,33,49
1,41,49
1,43,49
1,47,49
1,33,49
1,47,49
1,45,49
1,43,49
2,43,49
1,47,51
1,41,51
1,39,51
1,49,51
1,47,51
1,49,51
1,41,51
1,33,51
1,47,51
1,47,51
1,43,51
1,49,51
1,41,51
1,47,51
1,41,51
1,41,51
1,43,51
1,35,51
1,37,51
1,43,51
1,37,51
1,35,51
1,49,51
1,17,51
1,45,51
1,49,51
1,45,51
1,43,51
1,49,51
1,49,51
1,41,51
1,49,51
1,45,51
1,13,51
1,35,51
1,47,51
1,37,51
1,35,51
1,49,51
1,49,51
1,37,51
1,41,51
1,47,51
1,45,51
1,41,51
1,47,51
1,47,51
1,49,51
1,49,51
1,49,51
1,29,51
1,35,51
1,49,51
1,49,51
1,49,51
1,43,51
1,47,51
1,33,51
1,47,51
1,49,51
1,39,51
1,41,51
1,37,51
1,47,51
1,49,51
1,45,51
1,49,51
1,49,51
1,49,51
1,45,51
1,49,51
1,49,51
1,47,51
1,27,51
1,49,51
1,41,51
1,49,51
1,45,51
1,49,51
1,47,51
1,33,51
1,47,51
1,49,51
1,47,51
1,49,51
1,39,51
2,47,51
2,45,51
1,51,53
1,15,53
1,45,53
1,51,53
1,51,53
1,49,53
1,29,53
1,41,53
1,43,53
1,51,53
1,29,53
1,51,53
1,45,53
1,33,53
1,51,53
1,51,53
1,51,53
1,51,53
1,51,53
1,33,53
1,51,53
1,51,53
1,51,53
1,25,53
1,49,53
1,43,53
1,51,53
1,51,53
1,51,53
1,47,53
1,51,53
1,45,53
1,51,53
1,51,53
1,29,53
1,51,53
1,51,53
1,29,53
1,49,53
1,49,53
1,37,53
1,43,53
1,51,53
1,35,53
1,49,53
1,47,53
1,35,53
2,49,53
2,51,53
1,47,55
1,45,55
1,47,55
1,51,55
1,47,55
1,53,55
1,49,55
1,49,55
1,51,55
1,43,55
1,45,55
1,45,55
1,31,55
1,43,55
1,53,55
1,51,55
1,49,55
1,45,55
1,53,55
1,49,55
1,39,55
1,51,55
1,33,55
1,45,55
1,19,55
1,53,55
1,45,55
1,47,55
1,31,55
1,51,55
1,53,55
1,53,55
1,51,55
1,51,55
1,53,55
1,51,55
1,43,55
1,51,55
1,53,55
1,53,55
1,31,55
1,47,55
1,49,55
1,53,55
1,51,55
1,53,55
1,43,55
1,53,55
1,51,55
1,17,55
1,51,55
1,53,55
1,53,55
1,41,55
1,47,57
1,45,57
1,55,57
1,55,57
1,55,57
1,51,57
1,55,57
1,51,57
1,55,57
1,55,57
1,45,57
1,55,57
1,31,57
1,45,57
1,53,57
1,51,57
1,49,57
1,55,57
1,49,57
1,55,57
1,45,57
1,39,57
1,55,57
1,53,57
1,47,57
1,55,57
1,55,57
1,17,57
1,43,57
1,51,57
1,55,57
1,53,57
1,41,57
1,35,57
1,55,57
1,39,57
1,55,57
1,55,59
1,57,59
1,49,59
1,53,59
1,53,59
1,53,59
1,55,59
1,57,59
1,57,59
1,51,59
1,57,59
1,51,59
1,39,59
1,47,59
1,41,59
1,39,59
1,55,59
1,55,59
1,55,59
1,35,59
1,51,59
1,53,59
1,51,59
1,57,59
1,57,59
1,49,59
1,41,59
1,49,59
1,57,59
1,57,59
1,53,59
1,55,59
1,57,59
1,55,59
1,57,59
1,43,59
1,53,59
1,55,59
1,51,59
1,55,59
1,55,59
2,55,59
1,59,61
1,59,61
1,59,61
1,57,61
1,57,61
1,59,61
1,59,61
1,49,61
1,39,61
1,35,61
1,59,61
1,41,61
1,59,61
1,47,61
1,59,61
1,51,61
1,47,61
1,59,61
1,57,61
1,59,61
1,37,61
1,35,61
1,53,61
1,57,61
1,57,61
1,47,61
1,57,61
1,53,61
1,59,61
1,57,61
1,55,61
1,53,61
1,59,61
1,57,61
1,39,61
1,39,63
1,47,63
1,55,63
1,61,63
1,51,63
1,55,63
1,29,63
1,51,63
1,47,63
1,61,63
1,59,63
1,41,63
1,59,63
1,61,63
1,29,63
1,41,63
1,47,63
1,33,63
1,51,63
1,61,63
1,59,63
1,61,63
1,19,63
1,53,63
1,37,63
1,59,63
1,49,63
1,61,63
1,61,63
1,61,63
1,61,63
1,59,63
1,45,63
1,55,63
1,61,63
1,61,63
1,61,63
1,57,63
1,41,65
1,57,65
1,63,65
1,63,65
1,59,65
1,63,65
1,45,65
1,37,65
1,59,65
1,61,65
1,55,65
1,41,65
1,63,65
1,41,65
1,63,65
1,61,65
1,59,65
1,61,65
1,63,65
1,39,65
1,51,65
1,39,65
1,47,65
1,37,65
1,61,65
1,55,65
1,59,65
1,53,65
1,45,65
1,59,65
1,59,65
1,43,65
1,49,65
1,59,65
1,63,65
1,63,65
1,51,65
1,49,65
1,51,65
1,51,65
1,59,65
1,49,65
1,31,65
1,63,65
1,53,65
1,61,65
1,39,65
2,55,65
1,51,67
1,65,67
1,65,67
1,49,67
1,63,67
1,61,67
1,51,67
1,59,67
1,53,67
1,61,67
1,59,67
1,65,67
1,61,67
1,65,67
1,65,67
1,57,67
1,65,67
1,43,67
1,65,67
1,61,67
1,65,67
1,65,67
1,65,67
1,57,67
1,65,67
1,65,67
1,65,67
1,65,67
1,63,67
1,33,67
1,65,69
1,65,69
1,67,69
