dimension,birth,death
1,37,42
1,41,42
1,42,45
1,42,46
1,42,44
1,42,58
1,42,51
1,42,62
1,42,43
1,42,46
1,42,56
1,39,40
1,37,40
1,39,40
1,37,40
1,39,40
1,39,40
1,40,45
1,40,47
1,40,43
1,40,66
1,40,48
1,40,43
1,40,66
1,40,41
1,40,51
1,40,48
1,40,41
1,40,51
1,40,44
1,40,61
1,40,41
1,40,45
2,39,40
1,40,65
1,37,38
1,37,38
1,37,38
1,33,38
1,35,38
1,23,38
1,37,38
1,38,40
1,38,39
1,38,40
1,38,39
1,38,39
1,38,45
1,38,39
1,38,39
1,38,39
1,38,39
1,38,39
1,38,45
1,38,39
1,38,39
1,35,36
1,35,36
1,33,36
1,29,36
1,33,36
1,35,36
1,35,36
1,23,36
1,33,36
1,35,36
1,35,36
1,36,64
1,36,37
1,36,49
1,36,47
1,36,39
1,36,37
1,36,37
1,36,39
1,36,37
1,36,37
1,36,37
1,36,39
1,36,37
1,36,37
1,36,37
1,36,37
1,36,38
1,33,34
1,29,34
1,33,34
1,33,34
1,19,34
1,31,34
1,31,34
1,17,34
1,33,34
1,25,34
1,34,37
1,34,66
1,34,45
1,34,37
1,34,35
1,34,42
1,34,41
1,34,35
1,34,35
1,34,36
1,34,57
1,34,43
1,34,43
1,34,35
1,34,35
1,34,37
1,34,36
1,34,49
1,34,38
1,34,37
1,34,36
1,34,35
1,34,35
1,34,41
1,34,38
1,34,44
1,34,39
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,17,32
1,29,32
1,23,32
1,17,32
1,31,32
1,31,32
1,32,33
1,32,37
1,32,42
1,32,35
1,32,37
1,32,34
2,31,32
1,32,35
1,32,33
1,32,53
1,32,51
1,32,34
1,32,34
1,32,33
1,32,34
1,32,38
1,32,33
1,32,43
1,32,34
1,32,36
1,32,34
1,32,33
2,31,32
1,32,33
1,32,33
1,32,33
1,32,35
1,32,38
1,32,34
1,32,33
1,25,30
1,29,30
1,25,30
1,25,30
1,29,30
1,27,30
1,19,30
1,29,30
1,27,30
1,29,30
1,27,30
1,30,33
1,30,33
1,30,38
1,30,33
1,30,31
1,30,32
1,30,33
1,30,31
1,30,33
1,30,34
1,30,34
1,30,31
1,30,31
1,30,31
1,30,31
1,30,35
1,30,55
1,30,31
1,30,31
1,30,32
1,30,41
1,30,31
1,30,32
1,30,35
2,30,32
1,27,28
1,27,28
1,27,28
1,27,28
1,23,28
1,25,28
1,25,28
1,25,28
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,28,31
1,28,30
1,28,29
1,28,35
1,28,47
1,28,30
1,28,65
1,28,45
1,28,31
1,28,29
1,28,29
1,28,29
1,28,31
1,28,31
1,28,29
2,27,28
1,28,29
2,27,28
1,28,29
1,28,30
1,28,29
1,28,31
1,28,35
1,28,31
1,28,30
1,28,29
1,28,31
1,28,35
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,21,26
1,25,26
1,19,26
1,25,26
1,25,26
1,21,26
1,25,26
1,26,29
1,26,31
1,26,27
1,26,29
1,26,27
1,26,29
1,26,27
1,26,31
1,26,31
1,26,50
1,26,30
1,26,31
1,26,27
1,26,66
1,26,28
1,26,31
2,25,26
1,26,32
1,26,29
1,26,33
1,26,27
1,26,29
1,26,29
1,26,28
1,26,49
1,26,30
1,26,27
1,26,30
1,23,24
1,23,24
1,17,24
1,17,24
1,15,24
1,23,24
1,21,24
1,21,24
1,24,25
1,24,25
1,24,32
1,24,31
1,24,65
1,24,28
1,24,27
1,24,27
1,24,29
1,24,29
1,24,27
1,24,31
1,24,25
1,24,33
1,24,25
1,24,29
1,24,27
1,24,32
1,24,25
1,24,25
1,24,39
1,24,25
1,24,26
1,24,33
2,23,24
1,24,26
1,24,27
1,24,25
1,24,25
1,24,27
1,24,27
1,24,31
4,23,24
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,19,22
1,13,22
1,21,22
1,21,22
1,21,22
1,22,23
1,22,25
1,22,23
1,22,24
1,22,33
1,22,26
1,22,29
1,22,23
1,22,27
1,22,31
1,22,23
1,22,23
1,22,29
1,22,23
1,22,23
1,22,29
1,22,25
1,22,27
1,22,25
1,22,23
1,22,23
1,22,28
1,22,23
2,21,22
1,22,25
1,22,24
1,22,28
1,22,23
2,21,22
1,22,25
1,22,23
1,22,30
2,21,22
2,21,22
4,21,22
4,19,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,9,20
1,19,20
1,17,20
1,17,20
1,17,20
1,11,20
1,15,20
1,19,20
1,19,20
1,11,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,21
1,20,21
1,20,21
1,20,22
1,20,24
1,20,22
1,20,22
1,20,22
1,20,23
1,20,23
1,20,21
1,20,23
1,20,24
1,20,24
1,20,23
1,20,28
1,20,23
1,20,23
1,20,29
1,20,23
1,20,22
1,20,30
1,20,24
1,20,21
1,20,25
1,20,29
1,20,24
1,20,21
1,20,29
1,20,21
1,20,21
1,20,23
1,20,21
2,19,20
1,20,23
1,20,55
1,20,25
2,19,20
1,20,22
1,20,33
1,20,23
1,20,27
1,20,22
4,19,20
1,17,18
1,11,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,11,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,13,18
1,11,18
1,17,18
1,11,18
1,13,18
1,17,18
1,13,18
1,17,18
1,15,18
1,18,27
1,18,20
1,18,23
1,18,22
1,18,19
1,18,26
1,18,21
1,18,19
1,18,19
1,18,30
2,17,18
1,18,20
1,18,66
1,18,20
1,18,19
1,18,19
1,18,19
2,17,18
1,18,20
1,18,27
1,18,24
1,18,27
1,18,19
1,18,20
1,18,21
1,18,19
1,18,36
1,18,19
1,18,19
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,13,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,11,16
1,15,16
1,15,16
1,13,16
1,7,16
1,9,16
1,15,16
1,13,16
1,15,16
1,5,16
1,3,16
1,15,16
1,16,18
1,16,17
1,16,17
1,16,27
1,16,24
1,16,22
1,16,20
1,16,18
1,16,31
1,16,21
1,16,19
1,16,17
1,16,22
1,16,21
1,16,18
1,16,17
1,16,17
1,16,20
1,16,30
1,16,17
1,16,20
1,16,33
1,16,31
1,16,18
2,13,16
1,16,27
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,15
1,14,16
1,14,17
1,14,16
1,14,19
1,14,15
1,14,17
1,14,15
1,14,17
1,14,17
1,14,15
1,14,17
1,14,15
1,14,15
1,14,22
1,14,19
1,14,23
1,14,15
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,5,12
1,9,12
1,9,12
1,7,12
1,11,12
1,9,12
1,12,13
1,12,17
1,12,16
1,12,13
1,12,13
1,12,13
1,12,24
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,14
1,12,24
1,12,15
1,12,13
1,12,13
2,12,17
4,11,12
4,11,12
4,11,12
1,9,10
1,7,10
1,9,10
0,10,11
1,9,10
1,9,10
1,5,10
1,1,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,5,10
1,9,10
1,7,10
1,10,13
1,10,13
1,10,13
1,10,12
1,10,15
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,23
1,10,11
1,10,11
1,10,11
2,9,10
2,9,10
1,10,12
1,10,11
2,9,10
1,10,11
2,9,10
1,10,12
1,10,11
1,10,11
1,10,11
1,10,21
1,10,11
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,3,8
1,3,8
1,7,8
1,3,8
1,3,8
1,7,8
1,3,8
1,5,8
1,7,8
1,5,8
1,7,8
1,3,8
1,1,8
1,8,11
1,8,9
1,8,10
1,8,9
1,8,10
1,8,13
1,8,9
1,8,11
1,8,17
1,8,11
1,8,9
1,8,9
1,8,13
1,8,11
1,8,15
1,8,11
1,8,9
1,8,12
1,8,9
1,8,10
1,8,11
1,8,21
1,8,10
1,8,17
1,8,15
1,8,10
1,8,14
1,8,20
1,8,10
1,8,11
1,8,9
1,8,12
4,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,3,6
0,6,7
1,3,6
1,5,6
1,3,6
1,3,6
1,1,6
1,1,6
1,1,6
1,5,6
1,3,6
1,1,6
1,5,6
1,1,6
1,3,6
1,5,6
1,5,6
1,5,6
1,1,6
1,1,6
1,3,6
1,5,6
1,1,6
1,6,8
1,6,7
1,6,8
1,6,10
1,6,8
1,6,11
1,6,8
1,6,7
1,6,7
1,6,7
1,6,8
1,6,10
1,6,14
1,6,9
1,6,7
1,6,16
1,6,7
1,6,7
1,6,11
1,6,7
1,6,7
1,6,23
1,6,10
1,6,7
1,6,10
1,6,7
1,6,9
2,5,6
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,3,4
1,4,7
1,4,9
1,4,7
1,4,6
1,4,6
1,4,5
1,4,9
1,4,5
1,4,5
1,4,6
1,4,6
1,4,6
1,4,6
1,4,6
1,4,6
1,4,6
1,4,6
1,4,6
1,4,5
1,4,6
1,4,5
1,4,6
1,4,6
1,4,6
1,4,5
1,4,5
1,4,7
2,3,4
1,4,6
1,4,6
1,4,7
1,4,9
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,6
1,2,4
1,2,5
1,2,3
1,2,3
1,2,7
1,2,3
1,2,5
1,2,3
1,2,5
1,2,5
1,2,6
1,2,4
2,1,2
1,2,4
1,2,3
2,1,2
1,2,3
1,2,4
1,2,8
1,2,3
1,2,3
1,2,7
1,2,4
1,2,3
1,2,4
1,2,3
1,2,5
1,2,4
1,2,6
1,2,5
1,2,5
1,2,11
1,2,4
4,1,2
4,1,2
