dimension,birth,death
1,46,55
1,46,53
1,46,62
1,46,49
1,46,55
1,46,51
1,46,49
1,46,54
1,46,53
1,46,63
1,46,55
2,45,46
1,46,59
1,46,49
1,46,47
1,46,49
1,43,44
1,43,44
1,44,65
1,44,46
1,44,45
1,44,50
1,44,45
1,44,61
1,44,48
1,44,45
1,44,45
1,44,54
2,44,46
2,44,46
4,43,44
1,41,42
1,31,42
1,42,58
1,42,45
1,42,46
1,42,47
1,42,48
1,42,60
1,42,52
1,42,43
2,39,42
1,42,63
1,39,40
1,40,42
1,40,41
1,40,41
1,40,53
1,40,48
1,40,53
1,40,56
1,40,53
1,40,55
1,40,53
1,40,45
1,40,45
1,40,41
1,37,38
1,33,38
1,31,38
1,35,38
1,37,38
1,37,38
1,37,38
1,38,39
1,38,45
1,38,41
1,38,66
1,38,43
1,38,41
1,38,51
1,38,39
1,38,41
1,38,64
1,38,42
1,38,39
1,38,42
1,38,41
1,38,59
1,38,45
1,38,41
1,38,45
1,35,36
1,35,36
1,33,36
1,35,36
1,35,36
1,35,36
1,27,36
1,35,36
1,31,36
1,33,36
1,36,42
1,36,38
2,35,36
1,36,39
1,36,66
1,36,37
1,36,37
2,33,36
1,36,38
1,36,39
1,36,39
1,36,49
1,36,51
1,36,39
1,36,46
1,36,53
1,36,39
1,36,43
2,35,36
1,36,38
1,36,39
1,36,39
1,33,34
1,25,34
1,29,34
1,33,34
1,25,34
1,34,40
1,34,36
1,34,49
1,34,36
1,34,42
1,34,36
1,34,45
1,34,35
1,34,35
1,34,35
1,34,35
1,34,35
1,34,53
1,34,37
1,34,37
1,34,51
1,34,63
1,34,39
1,34,37
1,34,51
1,34,61
1,34,36
1,34,36
1,34,38
4,33,34
4,33,34
1,29,32
1,13,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,32,39
1,32,33
1,32,34
1,32,49
1,32,42
1,32,33
1,32,35
1,32,63
1,32,34
1,32,39
1,32,33
1,32,37
1,32,43
1,32,49
1,32,33
1,32,41
2,25,32
1,32,37
1,32,35
1,32,39
1,32,33
1,32,41
1,32,37
1,32,41
1,32,37
1,32,33
1,32,33
1,32,35
1,32,35
4,31,32
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,25,30
1,19,30
1,27,30
1,29,30
1,29,30
1,27,30
1,19,30
1,29,30
1,27,30
1,29,30
1,30,31
1,30,55
1,30,32
1,30,32
1,30,35
1,30,38
1,30,32
1,30,55
1,30,32
1,30,32
1,30,34
1,30,33
1,30,34
1,30,31
1,30,35
1,30,35
1,30,37
1,30,32
1,30,31
1,30,31
1,30,33
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,27,28
1,25,28
1,17,28
1,28,33
1,28,33
1,28,30
1,28,29
1,28,29
1,28,31
1,28,29
1,28,30
1,28,66
1,28,30
1,28,39
1,28,30
1,28,30
1,28,29
1,28,35
1,28,30
1,28,31
1,28,31
1,28,30
1,28,30
1,28,29
1,28,29
1,28,31
1,28,31
2,27,28
1,28,30
1,28,33
1,28,30
1,28,35
1,28,29
1,28,33
1,28,31
1,28,31
2,25,28
1,28,30
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,3,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,25,26
1,25,26
1,26,27
1,26,28
1,26,31
1,26,28
1,26,31
1,26,33
1,26,31
2,25,26
1,26,28
1,26,30
1,26,31
1,26,31
1,26,30
1,26,32
1,26,28
1,26,27
1,26,30
1,26,30
1,26,29
2,25,26
1,26,30
1,26,27
1,26,28
1,26,28
1,26,29
1,26,29
1,26,32
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,21,24
1,23,24
1,17,24
1,23,24
1,9,24
1,23,24
1,24,28
1,24,25
1,24,29
1,24,27
1,24,25
1,24,41
1,24,30
1,24,27
2,23,24
1,24,29
1,24,26
1,24,25
1,24,27
1,24,26
1,24,27
1,24,28
1,24,26
1,24,26
1,24,31
1,24,28
2,23,24
1,24,25
1,24,26
1,24,25
1,24,39
1,24,27
1,24,27
1,24,25
1,24,32
1,24,26
1,24,27
1,24,28
1,24,35
1,24,25
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,17,22
1,21,22
1,19,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,15,22
1,19,22
1,21,22
1,17,22
1,13,22
1,19,22
1,15,22
1,22,25
1,22,24
1,22,51
1,22,23
1,22,28
1,22,23
1,22,26
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,25
1,22,23
1,22,23
1,22,24
1,22,24
1,22,23
1,22,37
1,22,57
1,22,29
2,22,24
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,19,20
1,17,20
1,13,20
1,19,20
1,13,20
1,17,20
1,17,20
1,20,28
1,20,23
1,20,22
1,20,21
1,20,27
1,20,22
1,20,21
1,20,21
1,20,33
1,20,27
1,20,23
1,20,22
1,20,31
1,20,21
1,20,21
1,20,25
1,20,23
1,20,21
1,20,23
1,20,24
1,20,24
1,20,23
1,20,23
1,20,39
1,20,23
1,20,27
1,20,25
1,20,22
1,20,34
1,20,25
2,19,20
1,20,21
1,20,29
1,20,27
1,20,39
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,5,18
1,9,18
1,15,18
1,15,18
1,13,18
1,13,18
1,1,18
1,17,18
1,11,18
1,17,18
1,17,18
1,15,18
1,17,18
1,15,18
1,13,18
1,13,18
1,18,21
1,18,22
1,18,20
1,18,21
1,18,19
1,18,25
1,18,21
1,18,21
1,18,21
1,18,20
1,18,23
1,18,20
1,18,19
1,18,19
2,17,18
1,18,21
1,18,23
1,18,21
1,18,25
1,18,23
1,18,19
1,18,19
1,18,21
1,18,25
1,18,21
1,18,21
1,18,20
1,18,21
1,18,31
1,18,32
1,18,21
4,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,9,16
1,15,16
1,15,16
1,11,16
1,9,16
1,15,16
1,5,16
1,15,16
1,16,17
1,16,18
1,16,19
1,16,20
1,16,17
1,16,18
1,16,18
1,16,18
1,16,17
1,16,19
1,16,17
1,16,19
1,16,21
1,16,23
1,16,23
1,16,17
2,15,16
1,16,19
1,16,20
1,16,19
1,16,17
1,16,17
1,16,17
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,7,14
1,13,14
1,3,14
1,9,14
1,11,14
1,11,14
1,14,17
1,14,15
1,14,16
1,14,20
1,14,15
1,14,17
1,14,18
1,14,16
2,13,14
1,14,15
1,14,16
1,14,25
1,14,16
1,14,17
1,14,17
1,14,21
1,14,17
1,14,19
1,14,15
1,14,18
1,14,16
1,14,16
1,14,18
2,13,14
1,14,17
1,14,19
1,14,16
1,14,16
1,11,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,12,13
1,12,13
1,12,14
1,12,13
1,12,15
1,12,13
1,12,13
1,12,15
1,12,13
1,12,15
1,12,14
1,12,30
1,12,13
1,12,15
1,12,14
1,12,30
1,12,14
1,12,17
1,12,14
1,12,14
1,12,15
1,12,15
1,12,15
1,12,15
1,12,14
1,12,14
1,12,14
1,12,21
1,12,14
1,12,27
1,12,14
1,12,13
1,12,13
1,12,14
1,12,13
1,12,25
1,12,19
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,1,10
1,7,10
1,7,10
1,5,10
1,9,10
1,5,10
1,9,10
1,9,10
1,7,10
1,7,10
1,5,10
1,9,10
1,7,10
1,7,10
1,3,10
1,7,10
1,10,12
1,10,11
1,10,14
1,10,15
1,10,11
1,10,17
1,10,11
1,10,15
1,10,11
1,10,11
1,10,12
1,10,11
1,10,17
1,10,12
1,10,17
1,10,15
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,14
1,10,18
1,10,15
2,9,10
2,10,11
1,7,8
1,7,8
1,7,8
0,8,9
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,3,8
1,5,8
1,1,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,1,8
1,7,8
1,7,8
1,7,8
1,1,8
1,3,8
1,7,8
1,7,8
1,8,10
1,8,15
1,8,12
2,7,8
2,7,8
1,8,14
1,8,11
1,8,10
1,8,11
1,8,11
1,8,9
1,8,17
1,8,10
1,8,12
1,8,12
1,8,11
1,8,11
1,8,10
1,8,9
1,8,14
1,8,9
1,8,13
1,8,11
1,8,12
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,1,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,3,6
1,3,6
1,1,6
1,1,6
1,5,6
1,1,6
1,1,6
1,1,6
1,6,7
1,6,7
1,6,11
1,6,7
1,6,7
1,6,9
1,6,13
1,6,10
1,6,12
1,6,7
1,6,8
1,6,7
1,6,9
1,6,7
1,6,9
1,6,8
1,6,8
1,6,9
1,6,10
1,6,7
1,6,8
1,6,26
1,6,8
1,6,9
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,4,5
1,4,8
1,4,5
1,4,7
1,4,6
1,4,5
1,4,6
1,4,8
1,4,6
1,4,5
1,4,6
1,4,11
1,4,5
1,4,5
1,4,9
1,4,7
1,4,7
1,4,6
1,4,7
1,4,5
1,4,5
1,4,7
1,4,6
1,4,7
1,4,5
1,4,5
1,4,10
1,4,5
1,4,5
1,4,5
1,4,5
0,2,3
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,4
1,2,7
1,2,3
1,2,4
1,2,4
1,2,4
1,2,5
1,2,7
1,2,5
1,2,10
1,2,3
1,2,3
2,1,2
1,2,3
1,2,4
1,2,3
1,2,9
1,2,5
1,2,4
1,2,9
1,2,3
1,2,6
1,2,3
1,2,5
1,2,3
1,2,5
1,2,3
1,2,4
4,1,2
