dimension,birth,death
1,38,44
1,38,40
4,37,38
4,37,38
1,35,36
1,35,36
1,35,36
1,35,36
1,31,36
1,36,37
1,36,39
1,36,66
1,36,43
1,36,41
1,36,45
1,36,39
4,35,36
1,33,34
1,33,34
1,31,34
1,31,34
1,27,34
1,25,34
1,29,34
1,33,34
1,25,34
1,33,34
1,33,34
1,31,34
1,34,48
1,34,37
1,34,39
1,34,35
1,34,35
1,34,35
1,34,36
1,34,37
1,34,35
1,34,36
1,34,37
2,33,34
1,34,36
1,34,37
1,34,49
1,34,35
1,34,59
4,33,34
1,31,32
1,31,32
1,31,32
1,25,32
1,31,32
1,25,32
1,29,32
1,32,33
1,32,35
1,32,35
1,32,35
1,32,33
1,32,38
1,32,35
1,32,34
1,32,38
1,32,38
1,32,33
1,32,33
1,32,38
1,32,40
1,32,35
1,32,33
1,32,33
1,32,34
1,32,34
1,32,39
1,32,39
1,25,30
1,27,30
1,21,30
1,23,30
1,21,30
1,15,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,30,33
1,30,39
1,30,32
1,30,65
1,30,35
1,30,34
1,30,34
1,30,34
1,30,33
1,30,33
1,30,51
1,30,33
1,30,35
1,30,39
4,29,30
4,29,30
4,29,30
1,27,28
1,27,28
1,25,28
1,25,28
1,27,28
1,17,28
1,27,28
1,27,28
1,15,28
1,25,28
1,27,28
1,27,28
1,28,37
1,28,29
1,28,33
1,28,29
1,28,29
1,28,35
1,28,29
1,28,30
1,28,35
2,27,28
1,28,29
1,28,31
1,28,29
1,28,31
1,28,29
1,28,30
1,28,30
2,27,28
1,28,29
1,28,29
1,28,32
1,28,63
1,28,32
1,28,31
1,25,26
1,25,26
1,25,26
1,21,26
1,23,26
1,25,26
1,25,26
1,23,26
1,21,26
1,13,26
1,25,26
1,25,26
1,25,26
1,25,26
1,26,55
1,26,57
1,26,27
1,26,41
1,26,28
1,26,31
1,26,28
1,26,29
1,26,32
1,26,66
1,26,30
1,26,27
1,26,28
2,25,26
1,26,28
1,26,28
1,26,35
1,26,32
1,26,29
1,26,30
1,26,27
4,25,26
4,25,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,19,24
1,19,24
1,15,24
1,21,24
1,23,24
1,11,24
1,23,24
1,23,24
1,24,25
1,24,26
1,24,35
1,24,25
1,24,25
1,24,33
1,24,26
1,24,28
1,24,25
1,24,26
1,24,25
1,24,26
1,24,29
1,24,28
1,24,25
1,24,25
2,23,24
1,24,29
1,24,26
2,23,24
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,21,22
1,15,22
1,1,22
1,19,22
1,9,22
1,15,22
1,21,22
1,21,22
1,19,22
1,21,22
1,19,22
1,21,22
1,21,22
1,22,23
1,22,25
1,22,23
1,22,26
1,22,28
1,22,25
1,22,27
1,22,25
1,22,23
1,22,29
1,22,24
1,22,23
1,22,31
1,22,45
1,22,24
1,22,23
1,22,30
1,22,25
1,22,50
1,22,63
1,22,23
1,22,27
1,22,30
4,21,22
4,21,22
1,19,20
1,17,20
1,19,20
1,17,20
1,19,20
1,19,20
1,17,20
1,15,20
1,19,20
1,19,20
1,15,20
1,19,20
1,17,20
1,3,20
1,19,20
1,15,20
1,11,20
1,19,20
1,17,20
1,19,20
1,19,20
1,20,24
1,20,47
1,20,22
1,20,21
1,20,25
1,20,21
1,20,22
1,20,30
1,20,21
1,20,22
1,20,21
1,20,22
1,20,21
1,20,23
1,20,27
1,20,23
1,20,24
1,20,21
1,20,25
2,19,20
1,20,23
1,20,31
4,19,20
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,18,20
1,18,19
1,18,20
1,18,25
1,18,19
1,18,60
1,18,22
1,18,19
1,18,22
1,18,19
1,18,19
1,18,20
1,18,21
1,18,19
2,17,18
1,18,21
1,18,25
1,18,21
1,18,22
1,18,19
1,18,21
1,18,20
2,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,9,16
1,15,16
1,7,16
1,3,16
1,15,16
1,15,16
1,13,16
1,13,16
1,9,16
1,15,16
1,16,18
1,16,17
1,16,27
1,16,18
1,16,30
1,16,24
1,16,19
1,16,20
1,16,17
1,16,22
1,16,28
2,15,16
1,16,23
1,16,38
1,16,19
2,13,16
1,16,17
1,16,20
1,16,17
1,16,20
1,16,23
1,16,21
1,16,21
1,16,20
1,16,26
1,16,25
1,16,19
1,16,19
1,16,21
1,16,17
2,16,18
4,15,16
4,15,16
4,15,16
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,9,14
1,13,14
1,9,14
1,11,14
1,9,14
1,11,14
1,5,14
1,13,14
1,13,14
1,11,14
1,7,14
1,13,14
1,7,14
1,13,14
1,11,14
1,14,57
1,14,15
1,14,15
1,14,17
1,14,16
1,14,31
1,14,16
1,14,20
1,14,20
1,14,23
1,14,15
1,14,15
1,14,19
1,14,16
1,14,15
1,14,26
1,14,21
1,14,17
1,14,23
1,14,16
1,14,15
1,14,16
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,3,12
1,7,12
1,9,12
1,9,12
1,9,12
1,3,12
1,7,12
1,11,12
1,11,12
1,7,12
1,5,12
1,3,12
1,11,12
1,11,12
1,12,13
1,12,15
1,12,14
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
1,12,16
1,12,31
1,12,14
1,12,13
1,12,15
1,12,13
1,12,15
1,12,13
1,12,13
1,12,13
1,12,18
1,12,14
1,12,19
2,11,12
1,12,13
1,12,16
1,12,13
1,12,14
1,12,13
2,11,12
1,12,14
1,12,17
1,12,13
1,12,16
4,11,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,16
2,9,10
1,10,13
1,10,14
1,10,11
1,10,11
1,10,14
1,10,21
1,10,11
1,10,11
1,10,12
1,10,11
1,10,13
1,10,19
1,10,11
1,10,32
1,10,12
1,10,11
1,10,11
1,10,25
1,10,11
1,10,12
1,10,14
1,10,11
4,9,10
1,7,8
1,7,8
1,1,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,5,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,3,8
1,5,8
1,7,8
1,5,8
1,7,8
1,3,8
1,7,8
1,1,8
1,5,8
1,3,8
1,1,8
1,7,8
1,1,8
1,8,23
1,8,14
1,8,9
1,8,10
1,8,12
1,8,11
1,8,12
1,8,12
1,8,11
1,8,10
1,8,9
1,8,11
1,8,16
1,8,13
1,8,11
1,8,11
1,8,9
1,8,10
2,7,8
1,8,9
1,8,18
1,8,9
1,8,10
1,8,9
1,8,11
1,8,28
1,8,9
1,8,11
1,8,9
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,5,6
1,1,6
1,1,6
1,5,6
1,5,6
1,1,6
1,6,8
1,6,8
1,6,7
1,6,8
1,6,7
1,6,9
1,6,21
1,6,7
1,6,10
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,8
1,4,6
1,4,7
1,4,6
1,4,7
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,6
1,4,6
1,4,5
1,4,5
1,4,6
1,4,5
1,4,8
1,4,5
1,4,7
1,4,6
1,4,6
1,4,5
1,4,6
1,4,8
2,3,4
1,4,5
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
2,1,2
1,2,3
1,2,3
1,2,4
1,2,3
1,2,4
1,2,3
1,2,3
2,1,2
1,2,10
1,2,6
1,2,11
1,2,5
1,2,3
1,2,4
1,2,4
1,2,3
2,1,2
1,2,8
1,2,3
1,2,11
2,1,2
1,2,6
1,2,6
4,1,2
4,1,2
