dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
0,1,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,1,5
1,3,5
1,3,5
1,1,5
1,1,5
1,3,5
1,3,5
2,3,5
1,3,7
1,3,7
1,5,7
1,5,7
1,5,7
1,5,7
1,1,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,1,7
1,5,7
1,5,7
1,5,7
1,5,7
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,5,9
1,7,9
1,5,9
1,7,9
1,5,9
1,7,9
1,7,9
1,9,11
1,7,11
1,5,11
1,3,11
1,9,11
1,9,11
1,7,11
1,5,11
1,5,11
1,7,11
1,9,11
1,7,11
1,7,11
1,5,11
1,7,11
1,7,11
1,11,13
1,11,13
1,11,13
1,5,13
1,9,13
1,11,13
1,11,13
1,11,13
1,11,13
1,9,13
1,11,13
1,5,13
1,11,13
1,11,13
1,9,13
1,11,13
1,13,15
1,11,15
1,11,15
1,13,15
1,7,15
1,13,15
1,5,15
1,11,15
1,13,15
1,7,15
1,13,15
1,9,17
1,15,17
1,15,17
1,15,17
1,11,17
1,15,17
1,15,17
1,15,17
1,15,17
1,9,17
1,11,17
1,15,17
1,15,17
1,15,17
1,17,19
1,15,19
1,15,19
1,13,19
1,15,19
1,15,19
1,7,19
1,17,19
1,15,19
1,17,19
1,15,19
1,17,21
1,19,21
1,17,21
1,17,21
1,19,21
1,17,21
1,19,21
1,13,21
1,19,21
1,17,21
1,19,21
1,17,23
1,15,23
1,21,23
1,9,23
1,21,23
1,21,23
1,21,23
1,23,25
1,15,25
1,23,25
1,21,25
1,19,25
1,23,25
1,23,25
1,23,25
1,23,25
1,23,25
1,25,27
1,23,27
1,19,27
1,21,27
1,25,27
1,17,27
1,17,27
1,11,27
1,25,27
1,25,27
1,25,29
1,25,29
1,23,29
1,27,29
1,27,29
1,25,29
1,27,29
1,27,29
1,27,29
1,27,29
1,27,29
1,27,29
1,27,29
1,27,31
1,29,31
1,17,31
1,21,31
1,25,31
1,25,31
1,29,31
1,27,31
1,27,31
1,29,31
1,25,31
1,31,33
1,19,33
1,31,33
1,31,33
1,3,33
1,31,33
1,31,33
1,23,33
1,31,33
1,33,35
1,31,35
1,33,35
1,27,35
1,33,35
1,19,35
1,29,35
1,31,35
1,31,37
1,31,37
1,33,37
1,33,37
1,19,37
1,23,37
1,35,39
1,29,39
1,35,39
1,33,39
1,37,39
1,35,39
1,39,41
1,39,41
1,31,43
1,41,43
1,29,43
1,43,45
1,43,45
1,45,47
1,29,47
1,49,51
1,49,51
1,35,53
1,51,53
1,37,53
1,49,53
1,43,53
1,37,53
1,49,53
1,27,55
1,53,55
1,49,55
1,53,55
2,35,55
1,39,59
1,45,61
1,59,61
1,49,61
1,45,63
1,59,63
2,61,63
1,61,65
1,45,65
1,63,65
1,63,65
0,1,66
1,65,66
1,65,66
1,55,66
1,65,66
1,65,66
1,59,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,65,66
1,61,66
1,47,66
1,37,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,9,66
1,55,66
1,63,66
1,65,66
1,65,66
1,65,66
1,59,66
4,49,66
1,63,64
0,64,65
1,51,64
1,35,64
1,31,64
1,63,64
1,59,64
1,61,64
1,61,64
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
2,63,64
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
4,53,64
1,57,62
1,61,62
1,61,62
1,59,62
1,57,62
1,59,62
1,62,66
1,62,66
1,62,63
1,62,63
1,62,63
1,62,65
1,59,60
1,59,60
1,59,60
1,57,60
1,59,60
1,25,60
1,60,61
1,60,66
1,60,66
1,60,61
1,60,62
1,60,66
1,60,63
1,60,66
1,60,66
1,60,66
1,60,61
1,57,58
1,51,58
1,58,61
1,58,66
1,58,61
1,58,59
1,58,61
1,58,63
1,58,61
1,58,62
2,57,58
2,55,58
1,58,61
2,57,58
1,58,65
1,55,56
1,55,56
1,56,59
1,56,57
1,56,57
1,56,57
1,56,58
1,56,66
1,56,59
1,56,61
2,56,59
1,45,54
1,51,54
1,51,54
1,54,55
1,54,57
1,54,55
2,53,54
1,54,55
1,54,56
1,54,55
1,54,55
2,51,54
4,45,54
1,49,52
1,37,52
1,49,52
1,47,52
2,51,52
1,52,55
1,52,61
1,52,55
1,52,56
1,52,53
2,51,52
1,52,55
1,52,55
1,49,50
1,50,63
1,50,61
1,50,57
2,49,50
1,50,55
1,50,53
1,50,54
1,50,51
1,50,52
1,50,66
1,50,51
2,47,50
1,50,57
2,49,50
1,50,51
2,50,54
4,49,50
4,49,50
4,37,50
1,47,48
1,41,48
1,41,48
1,27,48
1,48,49
1,48,53
1,48,49
1,48,57
1,48,49
1,48,64
1,48,51
1,48,54
1,45,46
1,43,46
1,43,46
1,46,53
2,45,46
1,46,61
1,46,47
1,46,49
2,43,46
1,46,47
4,43,46
4,43,46
1,41,44
1,43,44
1,44,49
1,44,64
1,44,45
1,44,62
1,44,55
1,44,51
2,44,46
4,39,44
1,41,42
1,39,42
1,5,42
1,42,44
1,42,43
1,42,57
1,42,45
1,42,58
1,35,40
1,35,40
1,35,40
1,29,40
1,33,40
1,40,46
1,40,41
1,40,47
1,40,44
2,40,41
