dimension,birth,death
1,38,39
1,38,41
1,38,40
1,38,45
1,38,40
1,38,40
1,38,42
1,38,49
1,38,42
1,38,47
1,38,41
4,37,38
1,33,36
1,35,36
1,29,36
1,35,36
1,33,36
1,17,36
1,36,41
1,36,38
1,36,47
1,36,45
1,36,40
1,36,39
1,36,38
1,36,65
1,36,66
1,36,39
1,36,38
1,36,38
1,36,37
1,36,37
1,36,39
1,36,43
1,36,37
1,36,37
1,36,39
4,31,36
1,33,34
1,33,34
1,33,34
1,25,34
1,25,34
1,33,34
1,33,34
1,33,34
1,34,35
1,34,48
1,34,35
1,34,45
1,34,35
1,34,49
1,34,37
1,34,35
1,34,53
1,34,37
1,34,35
1,34,37
1,34,45
1,34,37
1,34,37
1,34,35
1,34,41
1,34,41
1,34,36
1,34,35
1,34,45
4,33,34
4,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,31,32
1,31,32
1,11,32
1,31,32
1,23,32
1,32,35
1,32,39
1,32,37
1,32,35
1,32,35
1,32,35
1,32,35
1,32,34
1,32,34
2,31,32
1,32,37
1,32,33
1,32,42
1,32,66
1,32,35
1,32,33
1,32,45
1,32,37
1,32,37
1,32,38
4,31,32
1,29,30
1,29,30
1,27,30
1,27,30
1,23,30
1,21,30
1,21,30
1,19,30
1,25,30
1,27,30
1,25,30
1,23,30
1,29,30
1,27,30
1,30,31
1,30,35
1,30,31
1,30,36
1,30,31
1,30,31
1,30,32
1,30,31
1,30,32
1,30,31
1,30,32
1,30,31
1,30,31
1,30,33
1,30,31
1,30,33
1,30,31
1,30,31
1,30,55
1,30,39
1,30,33
1,27,28
1,27,28
1,27,28
1,7,28
1,27,28
1,27,28
1,25,28
1,25,28
1,17,28
1,25,28
1,25,28
1,5,28
1,25,28
1,27,28
1,28,30
1,28,33
1,28,29
1,28,29
1,28,30
1,28,31
1,28,30
1,28,37
1,28,29
1,28,47
1,28,30
1,28,29
1,28,31
2,27,28
1,28,30
1,28,30
1,28,29
1,28,30
1,28,29
1,28,30
1,28,30
1,28,51
1,28,30
1,28,29
1,28,29
1,28,33
1,28,31
2,27,28
1,28,29
1,28,35
1,28,46
1,28,29
1,28,29
2,27,28
1,28,33
1,28,31
1,28,66
2,28,30
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,25,26
1,25,26
1,26,28
1,26,29
1,26,29
1,26,31
1,26,31
1,26,27
1,26,28
1,26,28
1,26,27
1,26,28
1,26,27
1,26,37
1,26,27
1,26,28
1,26,31
1,26,30
1,26,28
1,26,29
1,26,29
1,26,29
1,26,29
1,26,29
1,26,29
1,26,30
1,26,32
1,26,66
1,26,28
1,26,47
1,26,27
1,26,28
1,26,27
1,26,29
1,26,30
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,17,24
1,23,24
1,15,24
1,19,24
1,15,24
1,13,24
1,23,24
1,23,24
1,23,24
1,24,35
1,24,27
1,24,28
1,24,28
1,24,31
1,24,26
1,24,27
1,24,26
1,24,27
1,24,25
1,24,26
1,24,26
2,23,24
2,23,24
1,24,25
2,23,24
1,24,29
1,24,25
1,24,27
1,24,66
1,24,25
1,24,31
1,24,35
1,24,27
1,24,30
2,23,24
1,24,25
1,24,25
1,24,33
2,23,24
1,24,25
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,19,22
1,17,22
1,15,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,22,25
1,22,23
1,22,25
1,22,25
1,22,23
1,22,23
1,22,27
1,22,25
1,22,25
1,22,31
1,22,24
1,22,25
1,22,25
1,22,23
1,22,26
1,22,28
1,22,23
1,22,23
1,22,23
1,22,23
1,22,23
1,22,25
1,22,31
1,22,23
1,22,24
1,22,23
1,22,25
1,22,43
2,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,20,21
1,20,27
1,20,31
1,20,21
1,20,22
1,20,21
1,20,24
1,20,23
1,20,23
1,20,22
1,20,23
1,20,22
1,20,22
1,20,23
1,20,23
1,20,22
1,20,23
1,20,23
1,20,21
1,20,21
1,20,21
1,20,25
1,20,23
1,20,23
1,20,21
1,20,33
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,13,18
1,17,18
1,11,18
1,15,18
1,15,18
1,17,18
1,13,18
1,15,18
1,18,23
1,18,21
1,18,21
1,18,21
1,18,20
1,18,19
1,18,21
1,18,23
1,18,21
1,18,20
1,18,21
1,18,19
1,18,21
1,18,21
1,18,19
1,18,19
1,18,21
1,18,26
1,18,27
1,18,23
1,18,23
1,18,19
2,17,18
1,18,21
1,18,23
1,18,19
1,18,19
2,15,18
1,18,19
1,18,19
1,18,19
1,18,19
1,18,20
2,17,18
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,11,16
1,13,16
1,9,16
1,13,16
1,13,16
1,9,16
1,15,16
1,11,16
1,16,34
1,16,20
1,16,17
1,16,17
1,16,20
1,16,18
1,16,20
1,16,40
1,16,18
1,16,17
1,16,17
1,16,17
1,16,31
1,16,18
1,16,19
1,16,17
1,16,17
1,16,20
2,15,16
1,16,21
2,15,16
1,16,21
1,16,19
1,16,17
1,16,22
1,16,19
1,16,18
1,16,23
1,16,18
2,15,16
1,16,18
1,16,17
1,16,23
1,16,18
1,16,19
1,16,30
1,16,64
1,16,17
1,16,18
1,16,23
2,15,16
1,16,21
1,16,31
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,9,14
1,9,14
1,11,14
1,9,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,5,14
1,13,14
1,9,14
1,14,16
1,14,15
1,14,15
1,14,15
1,14,17
1,14,17
1,14,15
1,14,16
1,14,19
1,14,16
1,14,15
1,14,17
1,14,15
1,14,15
1,14,15
2,13,14
1,14,15
1,14,16
1,14,17
1,14,17
1,14,19
1,14,19
1,14,15
1,14,15
2,13,14
1,14,17
1,14,16
1,14,17
1,14,28
1,14,15
1,14,15
1,14,16
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,5,12
1,9,12
1,11,12
1,11,12
1,9,12
1,3,12
1,3,12
1,3,12
1,11,12
1,12,17
1,12,13
1,12,15
1,12,24
1,12,18
1,12,13
1,12,17
1,12,13
1,12,15
1,12,19
1,12,17
2,11,12
1,12,15
1,12,21
1,12,15
1,12,14
1,12,21
1,12,16
1,12,13
1,12,18
1,12,14
1,12,21
2,11,12
1,12,15
1,12,17
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,7,10
1,7,10
1,7,10
1,9,10
1,3,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,5,10
1,10,13
1,10,11
1,10,11
1,10,15
1,10,11
1,10,11
1,10,11
1,10,15
1,10,13
1,10,11
1,10,13
1,10,11
1,10,12
1,10,11
1,10,26
1,10,12
1,10,11
1,10,15
1,10,12
1,10,12
1,10,11
1,10,12
1,10,12
1,10,11
1,10,12
1,10,19
1,10,13
1,10,22
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,5,8
1,3,8
1,7,8
1,7,8
1,8,9
1,8,9
1,8,10
1,8,13
1,8,9
1,8,11
1,8,9
1,8,10
1,8,9
1,8,9
1,8,11
1,8,9
1,8,10
1,8,9
1,8,9
1,8,10
1,8,11
1,8,9
1,8,9
1,8,11
2,7,8
1,8,9
1,8,11
1,8,9
1,8,11
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,1,6
1,5,6
1,1,6
1,5,6
1,1,6
1,3,6
1,1,6
1,1,6
1,5,6
1,5,6
1,6,8
1,6,8
1,6,7
1,6,7
1,6,7
1,6,8
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,10
1,6,7
1,6,7
1,6,8
1,6,13
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,15
1,6,8
2,5,6
1,6,9
1,6,9
4,1,6
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
0,4,9
1,3,4
1,3,4
1,1,4
1,4,6
1,4,6
1,4,6
1,4,5
1,4,9
1,4,5
1,4,6
1,4,7
1,4,6
1,4,5
1,4,10
1,4,5
1,4,8
1,4,11
1,4,6
1,4,5
1,4,5
1,4,5
1,4,6
1,4,7
1,4,6
1,4,7
1,4,6
1,4,9
1,4,7
1,4,6
1,4,5
1,4,5
1,4,5
1,1,2
1,1,2
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,4
1,2,4
1,2,3
1,2,3
1,2,7
1,2,4
1,2,3
1,2,3
1,2,4
1,2,6
1,2,3
1,2,5
1,2,4
1,2,3
1,2,3
1,2,11
1,2,6
1,2,4
1,2,4
1,2,3
1,2,3
1,2,5
1,2,3
1,2,11
1,2,6
1,2,5
4,1,2
