dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,5,7
1,5,7
1,3,7
1,3,7
1,3,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,1,7
1,3,7
1,1,7
1,5,7
1,5,7
1,5,7
1,1,7
1,5,7
1,5,7
1,5,7
1,5,7
1,1,7
1,5,7
1,5,7
1,3,7
1,5,7
1,7,9
1,7,9
1,3,9
1,7,9
1,5,9
1,7,9
1,7,9
1,7,9
2,7,9
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,7,11
1,9,11
1,9,11
1,11,13
1,9,13
1,11,13
1,11,13
1,11,13
1,11,13
1,9,13
1,11,13
1,11,13
1,7,13
1,9,13
1,3,13
1,1,13
1,11,13
1,11,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,13,15
1,9,15
1,11,15
1,7,15
1,15,17
1,15,17
1,15,17
1,15,17
1,11,17
1,13,17
1,13,19
1,17,19
1,17,19
1,11,19
1,15,19
1,15,19
1,17,19
1,19,21
1,17,21
1,17,21
1,11,21
1,19,21
1,17,21
1,19,21
1,19,21
1,19,21
1,19,21
1,17,23
1,19,23
1,21,23
1,19,23
1,21,23
1,13,23
1,13,23
1,21,23
1,21,25
1,19,25
1,17,25
1,15,25
1,23,25
1,23,25
1,23,25
1,21,25
1,25,27
1,25,27
1,25,27
1,25,27
1,23,27
1,25,27
1,27,29
1,23,29
1,27,29
1,27,29
1,23,29
1,27,29
1,11,29
1,27,29
1,27,31
1,25,31
1,29,31
1,29,31
1,29,31
1,23,31
1,29,31
1,27,31
1,29,31
1,31,33
1,29,33
1,31,33
1,25,33
1,23,33
1,31,33
1,27,35
1,33,35
1,29,35
1,33,35
1,23,35
1,33,35
1,19,35
1,17,35
1,35,37
1,35,37
1,35,39
1,35,39
1,37,39
1,35,39
1,17,39
1,37,39
1,35,39
1,33,39
1,31,39
2,37,39
1,21,41
1,39,41
1,37,41
1,39,41
1,39,41
1,33,41
1,37,41
1,15,41
1,31,41
1,41,43
1,41,43
1,41,43
1,39,43
1,33,43
1,39,45
1,43,45
1,43,45
1,43,45
1,45,47
1,45,47
1,45,47
1,35,47
1,45,47
1,31,47
1,43,47
1,47,49
1,45,49
1,43,49
1,31,51
1,45,51
1,45,51
1,51,53
1,51,53
1,37,53
1,39,53
2,49,53
1,51,55
1,11,55
1,45,55
1,11,55
1,55,57
1,55,57
2,55,57
2,53,57
1,55,59
1,57,59
1,9,59
1,59,61
1,59,61
1,57,61
1,59,63
1,59,63
1,55,63
1,63,65
1,45,65
1,55,65
1,55,65
1,61,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,61,66
1,65,66
1,65,66
1,47,66
1,63,66
1,65,66
1,65,66
1,25,66
1,63,66
2,65,66
2,63,66
2,65,66
2,65,66
2,65,66
4,65,66
4,65,66
0,64,65
1,61,64
1,61,64
1,63,64
1,63,64
1,64,66
1,64,65
2,63,64
1,64,66
1,64,65
1,64,66
1,64,65
1,64,65
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
2,63,64
1,64,66
1,64,66
1,64,66
1,64,66
2,61,64
1,64,66
2,61,64
1,64,65
1,64,65
4,63,64
4,63,64
1,59,62
1,59,62
1,55,62
1,62,66
1,62,64
1,62,65
1,62,64
1,62,66
2,61,62
1,62,63
1,62,63
1,62,63
1,62,63
1,62,63
2,61,62
1,62,63
1,62,63
4,61,62
1,59,60
1,59,60
1,57,60
1,57,60
1,59,60
1,57,60
1,60,63
1,60,63
1,60,62
2,59,60
1,60,66
1,60,63
1,60,63
1,60,63
1,60,63
1,60,63
1,60,62
2,59,60
1,51,58
1,43,58
1,57,58
1,58,63
1,58,61
1,58,59
2,57,58
1,58,64
2,51,58
1,58,66
1,58,66
1,58,65
1,58,59
2,57,58
1,58,62
4,55,58
1,55,56
1,53,56
1,55,56
1,53,56
1,56,64
2,55,56
1,56,58
1,56,61
1,56,57
1,56,59
1,56,59
1,56,57
1,56,59
1,56,57
1,51,54
1,53,54
1,51,54
1,54,58
1,54,55
2,53,54
1,54,57
1,54,57
1,54,55
1,54,66
1,54,60
1,54,64
1,54,55
1,54,56
1,54,55
2,54,58
2,54,55
1,51,52
1,51,52
1,49,52
1,41,52
1,37,52
1,51,52
1,52,55
1,52,54
1,52,55
1,52,57
1,52,53
2,47,52
2,51,52
1,52,55
1,52,53
1,52,53
1,49,50
1,43,50
1,49,50
1,49,50
1,49,50
1,33,50
1,49,50
1,49,50
1,50,53
1,50,53
1,50,55
1,50,51
1,50,51
1,50,51
1,50,59
1,50,51
1,50,51
1,50,52
1,45,48
1,45,48
1,47,48
1,48,49
1,48,53
1,48,49
1,48,55
1,48,52
1,48,49
1,48,49
1,48,52
1,48,63
1,48,51
1,48,49
1,48,62
1,48,51
1,48,49
1,48,49
1,43,46
1,41,46
1,37,46
1,45,46
1,45,46
1,46,54
1,46,47
1,46,47
1,46,49
1,46,59
1,46,49
1,46,47
1,46,47
1,46,47
1,46,47
1,46,47
1,46,47
1,46,58
1,46,47
1,46,51
1,46,49
1,46,47
