dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,1,5
1,1,5
1,1,5
1,1,5
1,3,5
1,3,5
1,1,5
1,3,5
1,1,5
1,1,5
1,5,7
1,3,7
1,1,7
1,5,7
1,5,7
1,3,7
1,5,7
1,5,7
1,5,7
1,5,7
1,1,7
1,5,7
1,3,7
1,5,7
1,5,7
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,3,9
1,5,9
1,7,9
1,7,9
1,9,11
1,9,11
1,9,11
1,9,11
1,11,13
1,11,13
1,9,13
1,11,13
1,11,13
1,11,13
1,11,13
1,9,13
1,11,13
1,11,13
1,9,13
1,5,13
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,11,15
1,11,15
1,13,15
1,7,15
1,11,15
1,13,15
1,13,15
1,11,15
1,13,15
1,11,15
1,15,17
1,11,17
1,7,17
1,11,17
1,15,17
1,11,17
1,13,17
1,15,17
1,17,19
1,17,19
1,11,19
1,17,19
1,17,19
1,13,19
1,15,19
1,9,19
1,15,19
1,17,19
1,17,21
1,9,21
1,19,21
1,17,21
1,19,21
1,9,21
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,21,23
1,7,23
1,19,23
1,13,23
1,17,23
1,19,25
1,19,25
1,21,25
1,23,27
1,21,27
1,25,27
1,19,27
1,21,27
1,25,27
1,25,27
1,25,27
1,25,27
1,25,27
1,23,27
1,15,27
1,27,29
1,27,29
1,27,29
1,25,29
1,27,29
1,25,31
1,29,31
1,29,31
1,29,31
1,27,31
1,25,31
1,25,31
1,29,31
1,29,31
1,31,33
1,31,33
1,27,33
1,27,33
1,29,33
1,31,33
1,25,33
1,33,35
1,29,35
1,21,35
1,33,35
1,33,35
1,33,35
1,31,35
1,33,35
1,31,35
1,33,35
2,33,35
1,35,37
1,33,37
1,35,37
1,29,37
1,35,37
1,37,39
1,27,39
1,21,39
1,13,39
1,27,39
1,35,39
1,37,39
1,37,41
1,39,41
1,31,41
1,35,41
1,21,41
1,9,41
1,35,41
1,39,41
1,39,41
1,39,41
1,39,41
1,39,41
1,37,41
1,39,41
1,35,41
1,35,41
1,37,43
1,31,43
1,41,43
1,29,43
1,35,43
1,29,43
1,37,45
1,35,45
1,43,45
1,43,47
1,45,47
1,21,47
1,13,49
1,25,49
1,33,49
1,41,49
1,43,51
1,47,51
1,39,53
1,51,55
1,43,55
1,19,57
1,43,57
1,49,57
1,47,57
1,45,59
1,49,59
1,57,59
1,33,59
1,55,61
1,57,61
1,45,61
1,59,61
1,57,61
1,9,61
1,61,63
1,53,63
1,39,63
1,37,65
1,35,65
1,63,65
1,63,65
1,63,65
1,63,65
0,1,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,45,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,59,66
1,9,66
1,65,66
1,61,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,63,66
1,61,66
1,61,66
1,65,66
1,65,66
1,61,66
1,65,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
2,65,66
2,65,66
4,65,66
4,65,66
1,63,64
1,63,64
1,59,64
1,55,64
1,51,64
1,61,64
1,57,64
1,59,64
1,59,64
1,57,64
1,59,64
1,63,64
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
2,63,64
1,64,66
4,63,64
4,47,64
4,61,64
1,61,62
1,61,62
1,61,62
1,62,63
1,62,64
1,62,64
1,62,65
1,62,64
1,62,63
1,62,65
1,62,64
1,62,64
1,62,64
1,62,66
1,62,66
1,62,65
1,62,65
1,62,64
2,61,62
1,62,63
1,62,66
1,62,66
1,62,65
1,62,64
4,61,62
1,59,60
1,47,60
1,57,60
1,59,60
1,57,60
1,59,60
1,60,62
1,60,64
1,60,63
1,60,63
1,60,64
1,60,61
1,60,64
1,60,61
1,60,64
1,60,66
1,60,64
1,60,64
1,60,61
1,60,63
1,60,65
1,60,62
1,57,58
1,57,58
1,51,58
1,45,58
1,57,58
1,55,58
1,51,58
1,58,59
1,58,66
1,58,62
1,58,59
1,58,63
1,58,62
1,58,64
1,58,59
1,58,64
1,58,66
1,58,59
1,58,60
1,58,61
1,58,61
1,58,62
1,58,66
1,55,56
1,43,56
1,55,56
1,49,56
1,56,59
1,56,64
1,56,59
1,56,59
1,56,59
1,56,62
1,56,66
1,56,65
1,56,57
1,56,64
1,56,65
1,56,62
2,55,56
1,53,54
1,39,54
1,51,54
1,43,54
1,51,54
1,49,54
1,53,54
1,54,63
1,54,59
2,53,54
1,54,59
1,54,64
1,54,59
1,54,56
1,54,66
1,54,55
1,54,55
1,54,59
1,54,55
1,54,59
1,54,55
1,54,57
1,51,52
1,52,55
1,52,53
1,52,64
2,51,52
1,49,50
1,49,50
1,49,50
1,50,56
1,50,51
1,50,61
1,50,56
1,50,51
1,50,53
1,50,56
1,50,55
1,50,53
1,50,57
1,50,53
1,50,57
1,47,48
1,47,48
1,45,48
1,37,48
1,48,58
1,48,61
1,48,56
1,48,49
