dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,1,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,1,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,5,7
1,3,7
1,5,7
1,3,7
1,3,7
1,3,7
1,5,7
1,5,7
1,1,7
1,5,7
1,5,7
1,3,7
1,5,7
1,5,7
1,5,9
1,1,9
1,7,9
1,5,9
1,7,9
1,7,9
1,7,9
1,1,9
1,7,9
1,7,9
1,7,9
1,5,11
1,5,11
1,9,11
1,9,11
1,9,11
1,9,11
1,7,11
1,9,11
1,9,11
1,9,11
1,9,11
1,7,11
1,5,11
1,11,13
1,11,13
1,11,13
1,9,13
1,9,13
1,5,13
1,7,13
1,11,13
1,9,13
1,9,13
1,11,13
1,13,15
1,13,15
1,11,15
1,13,15
1,11,15
1,13,15
1,13,15
1,13,15
1,13,15
1,3,17
1,15,17
1,15,17
1,15,17
1,11,17
1,13,17
1,15,17
1,9,17
1,15,17
1,13,17
1,11,17
1,13,17
1,15,17
1,13,17
1,13,17
1,15,19
1,15,19
1,13,19
1,15,19
1,7,19
1,13,19
1,15,19
2,17,19
1,19,21
1,19,21
1,19,21
1,19,21
1,19,21
1,17,21
1,19,21
1,7,21
1,19,21
1,19,21
1,19,23
1,19,23
1,21,23
1,21,23
1,17,23
1,23,25
1,23,25
1,23,25
1,15,25
1,23,25
1,19,25
1,17,25
1,19,25
1,23,25
1,21,25
1,25,27
1,23,27
1,25,27
1,23,27
1,25,27
1,25,27
1,19,27
1,21,27
1,25,27
1,9,27
1,25,27
1,17,27
1,23,27
1,27,29
1,27,29
1,27,29
1,15,29
1,25,29
1,25,29
1,15,29
1,13,29
1,25,29
1,13,31
1,29,31
1,27,31
1,25,31
1,29,31
1,25,31
1,9,31
1,29,31
1,27,31
1,27,31
1,27,33
1,17,33
1,17,33
1,31,33
1,31,33
1,33,35
1,31,35
1,25,35
1,29,35
1,31,35
1,15,35
1,33,35
1,15,35
1,27,35
1,33,35
1,13,35
1,17,35
1,31,35
1,35,37
1,31,37
1,35,37
1,25,37
1,35,37
1,27,37
1,15,37
1,25,37
1,35,37
1,35,37
1,25,39
1,35,41
1,39,41
1,23,41
1,39,41
1,37,43
1,41,43
1,41,43
1,39,43
1,29,43
1,43,45
1,33,45
1,41,45
1,39,45
1,39,45
1,27,45
1,35,47
1,9,47
1,33,47
1,45,49
1,9,49
1,37,51
1,43,51
1,43,51
1,45,51
1,51,53
1,39,53
1,53,55
1,53,55
1,53,55
1,41,57
1,41,59
1,47,59
1,57,59
1,43,61
1,61,63
1,9,63
1,61,63
1,59,63
1,27,65
1,49,65
1,55,65
1,29,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
1,23,66
1,63,66
1,39,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,63,66
1,59,66
1,59,66
1,27,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,61,66
1,65,66
2,65,66
4,65,66
4,65,66
1,63,64
1,63,64
1,63,64
1,61,64
1,49,64
1,63,64
1,37,64
1,61,64
1,61,64
1,43,64
1,53,64
1,63,64
1,64,66
1,64,66
1,64,65
2,63,64
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,65
1,64,66
4,47,64
1,61,62
1,61,62
1,59,62
1,35,62
1,61,62
1,49,62
1,62,65
1,62,64
1,62,66
1,62,63
1,62,66
1,62,64
1,62,64
1,62,66
1,62,64
1,62,63
2,59,62
2,61,62
1,62,63
1,62,63
1,62,66
1,57,60
1,59,60
1,59,60
1,60,61
1,60,62
1,60,62
1,60,64
1,60,66
1,60,66
1,60,63
1,60,66
1,60,64
1,60,62
1,60,61
4,59,60
1,55,58
1,55,58
1,55,58
1,57,58
1,58,64
2,57,58
1,58,61
1,58,59
1,58,63
1,58,64
1,58,61
1,58,61
1,58,60
1,58,66
1,58,63
1,58,65
1,58,64
1,58,59
1,58,59
1,58,66
4,57,58
1,55,56
1,43,56
1,53,56
1,39,56
1,56,59
1,56,59
1,56,59
1,56,57
1,56,61
2,51,56
1,56,57
1,56,59
1,56,57
1,56,57
2,55,56
1,47,54
1,51,54
1,53,54
1,53,54
2,51,54
1,54,65
1,54,57
1,54,55
2,49,54
1,54,57
1,54,55
2,53,54
1,51,52
1,51,52
1,52,55
1,52,55
1,52,55
1,52,53
1,52,65
1,52,57
1,52,53
2,51,52
4,47,52
1,49,50
1,49,50
1,45,50
1,50,64
1,50,64
1,50,53
1,50,65
1,50,51
1,50,51
1,50,66
1,50,61
1,50,59
1,50,59
1,50,55
1,50,51
1,41,48
1,48,65
1,48,51
1,48,55
1,48,64
1,48,51
1,48,60
2,47,48
4,45,48
4,47,48
1,45,46
1,33,46
1,45,46
1,45,46
1,45,46
1,39,46
1,46,52
1,46,47
1,46,49
1,46,49
1,46,49
1,46,64
1,46,55
1,46,63
1,43,44
1,43,44
1,39,44
1,29,44
1,35,44
1,44,47
1,44,47
1,44,59
1,44,47
1,44,45
1,44,64
1,44,50
1,44,51
1,44,46
4,39,44
4,39,44
1,41,42
1,41,42
1,42,65
1,42,53
1,42,43
1,42,66
1,42,45
1,42,45
1,39,40
1,37,40
1,35,40
1,27,40
1,39,40
1,37,40
1,37,40
