dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,3,5
1,5,7
1,5,7
1,1,7
1,5,7
1,5,7
1,5,7
1,5,7
1,3,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,5,7
1,7,9
1,7,9
1,7,9
1,7,9
1,7,9
1,5,9
1,5,9
1,7,9
1,5,9
1,7,9
1,5,9
1,7,9
1,5,9
1,3,9
1,9,11
1,7,11
1,7,11
1,9,11
1,9,11
1,9,11
1,7,11
1,9,11
1,9,11
1,7,11
1,9,11
1,7,11
1,11,13
1,11,13
1,11,13
1,11,13
1,3,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,11,13
1,9,13
1,11,13
1,9,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,13,15
1,5,17
1,13,17
1,9,17
1,15,17
1,13,17
1,15,17
1,11,17
1,15,17
1,15,17
1,13,17
1,3,17
1,15,17
1,15,19
1,15,19
1,17,19
1,19,21
1,17,21
1,19,21
1,17,21
1,19,21
1,19,21
1,21,23
1,17,23
1,21,23
1,21,23
1,19,23
1,9,23
1,15,23
1,13,23
1,23,25
1,21,25
1,23,25
1,23,25
1,15,25
1,21,25
1,23,25
1,23,25
1,23,25
1,19,25
1,23,25
1,19,25
1,23,27
1,25,27
1,17,27
1,25,27
1,25,27
1,19,27
1,13,27
1,21,27
1,15,27
1,19,27
1,25,27
1,27,29
1,27,29
1,27,29
1,27,29
1,21,29
1,23,29
1,29,31
1,11,31
1,29,31
1,29,31
1,25,31
1,19,31
1,29,31
1,29,31
1,29,31
1,21,31
1,25,31
1,29,31
1,31,33
1,31,33
1,13,33
1,27,33
1,31,33
1,19,33
1,31,33
1,31,33
1,29,33
1,19,33
1,29,33
1,31,33
1,29,33
1,31,33
1,31,33
1,23,33
1,31,33
1,31,33
1,31,35
1,33,35
1,29,35
1,31,35
1,31,35
1,33,35
1,29,35
1,29,35
1,25,35
1,27,37
1,29,37
1,31,37
1,35,37
1,21,37
1,31,37
1,35,37
1,5,37
1,29,37
1,35,37
1,37,39
1,33,39
1,29,39
1,21,39
1,31,39
1,37,39
1,35,39
1,31,39
1,35,39
1,31,39
1,7,41
1,27,41
1,3,41
1,39,41
1,35,41
1,37,41
1,31,41
1,35,41
1,35,41
1,37,41
1,33,43
1,41,43
1,41,43
1,43,45
1,43,45
1,41,45
1,43,45
1,43,47
1,37,47
1,41,47
1,45,47
1,39,47
1,45,49
1,47,49
1,41,49
1,47,51
1,37,51
1,49,51
1,51,53
1,49,53
1,51,53
1,47,53
1,43,53
1,47,55
1,53,55
1,55,57
1,39,57
1,55,57
1,33,57
1,53,57
1,27,57
1,57,59
1,25,59
1,49,61
1,53,61
1,59,63
1,61,63
1,63,65
1,49,65
1,61,65
1,57,65
1,61,65
1,57,65
1,49,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,63,66
1,53,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,63,66
1,51,66
1,61,66
1,65,66
1,65,66
1,65,66
1,25,66
1,65,66
1,27,66
1,63,66
1,65,66
1,65,66
1,65,66
1,63,66
1,65,66
1,65,66
1,33,66
1,63,66
1,65,66
1,65,66
1,61,66
2,65,66
1,63,64
1,63,64
1,63,64
1,59,64
0,64,65
1,35,64
1,55,64
1,59,64
1,63,64
1,55,64
1,63,64
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,66
1,64,65
2,63,64
1,64,66
2,63,64
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
2,63,64
1,64,66
1,64,65
1,64,65
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
4,63,64
1,61,62
1,59,62
1,53,62
1,53,62
1,57,62
1,61,62
1,61,62
1,59,62
1,62,65
1,62,64
1,62,66
1,62,66
1,62,63
1,62,65
1,62,66
1,62,65
1,62,63
1,62,64
1,62,66
1,62,66
1,59,60
1,41,60
1,27,60
1,60,61
1,60,64
1,60,66
1,60,64
1,60,63
1,60,66
1,60,63
1,60,61
1,60,63
1,60,63
2,57,60
1,60,63
1,60,61
2,57,60
1,60,64
1,60,64
1,60,64
1,60,61
1,60,62
1,60,63
1,60,64
1,60,63
2,59,60
1,60,61
1,60,63
4,33,60
1,57,58
1,57,58
1,57,58
1,55,58
1,55,58
1,58,65
1,58,65
1,58,62
1,58,59
1,58,60
1,58,65
1,58,62
1,58,66
1,58,61
1,58,65
4,53,58
1,55,56
1,55,56
1,53,56
1,43,56
1,55,56
1,55,56
1,55,56
1,55,56
1,49,56
1,56,65
1,56,66
1,56,59
1,56,64
1,56,59
1,56,59
1,56,57
2,55,56
1,56,59
1,56,59
1,56,59
4,55,56
1,53,54
1,41,54
1,53,54
1,51,54
1,47,54
1,39,54
1,54,57
1,54,59
1,54,61
2,53,54
1,54,55
1,54,55
1,54,57
1,54,66
1,54,61
1,54,63
1,54,55
4,51,54
1,51,52
1,51,52
1,49,52
1,51,52
1,49,52
1,51,52
1,25,52
1,45,52
1,45,52
1,45,52
1,47,52
1,51,52
1,52,55
1,52,54
1,52,55
1,52,66
1,52,53
1,52,53
1,52,55
1,52,55
1,52,54
2,51,52
1,52,59
1,52,53
1,45,50
