dimension,birth,death
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,1,3
1,3,5
1,1,5
1,1,5
1,3,5
1,1,5
1,3,5
1,3,5
1,3,5
1,3,5
1,1,5
1,3,5
1,1,7
1,5,7
1,1,7
1,5,7
1,5,7
1,5,7
1,1,7
1,5,7
1,5,7
1,5,7
1,3,7
1,3,7
1,5,7
1,3,7
1,5,7
1,5,7
1,5,7
1,3,7
1,5,7
1,7,9
1,7,9
1,7,9
1,5,9
1,5,9
1,5,9
1,7,9
1,7,9
1,5,9
1,5,9
1,7,9
1,5,9
1,7,9
1,7,9
1,7,9
1,7,9
1,9,11
1,9,11
1,5,11
1,5,11
1,9,11
1,9,11
1,9,11
1,9,11
1,9,11
1,5,11
1,9,11
1,3,11
1,7,11
2,9,11
1,11,13
1,1,13
1,11,13
1,11,13
1,11,13
1,7,13
1,11,13
1,1,13
1,11,13
1,9,13
1,11,13
1,11,13
1,13,15
1,13,15
1,1,15
1,9,15
1,13,15
1,11,15
1,13,15
1,9,15
1,13,15
1,13,15
1,13,15
1,15,17
1,15,17
1,15,17
1,15,17
1,15,17
1,7,17
1,15,17
1,15,17
1,13,17
1,17,19
1,17,19
1,17,19
1,15,19
1,11,19
1,17,19
1,17,19
1,17,21
1,13,21
1,15,21
1,19,21
1,17,21
1,19,21
1,15,21
1,15,21
1,13,21
1,21,23
1,15,23
1,19,23
1,21,23
1,17,23
1,21,23
1,21,23
1,17,23
1,21,23
1,13,23
1,21,23
1,17,25
1,17,25
1,23,25
1,15,25
1,17,25
1,23,25
1,23,25
1,17,25
1,23,25
1,19,25
1,23,25
1,23,27
1,25,27
1,25,27
1,25,27
1,25,27
1,11,27
1,9,27
1,25,27
1,15,27
1,23,27
1,23,27
1,25,27
1,9,27
1,27,29
1,25,29
1,27,29
1,27,29
1,13,29
1,27,29
1,29,31
1,27,31
1,29,31
1,27,31
1,25,31
1,27,31
1,27,33
1,31,33
1,31,33
1,31,33
1,31,33
1,33,35
1,31,35
1,33,35
1,7,35
1,31,35
1,33,35
1,31,35
1,31,35
1,27,35
1,31,35
1,31,35
1,31,35
1,33,35
1,35,37
1,33,37
1,17,37
1,35,37
1,33,37
1,35,37
1,31,37
1,35,37
1,35,37
1,37,39
1,35,39
1,37,39
1,35,39
1,37,39
1,27,39
1,33,41
1,39,41
1,31,41
1,25,41
1,37,43
1,43,45
1,25,45
1,25,47
1,35,47
1,43,47
1,47,49
1,37,49
1,37,53
1,53,55
1,53,57
1,55,57
1,57,59
1,57,59
1,57,59
1,37,59
1,23,59
1,57,61
1,55,61
1,53,61
1,61,63
1,61,63
1,61,63
1,55,63
1,51,63
1,59,63
2,57,63
1,57,65
1,63,65
2,63,65
0,1,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,39,66
1,63,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
1,65,66
2,65,66
2,65,66
2,65,66
4,65,66
4,65,66
1,31,64
1,61,64
1,63,64
1,63,64
1,59,64
1,63,64
1,64,66
1,64,66
2,63,64
1,64,66
1,64,65
2,63,64
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,65
1,64,66
1,64,66
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
2,64,65
4,63,64
1,61,62
1,61,62
1,61,62
1,55,62
1,59,62
1,59,62
1,59,62
2,61,62
1,62,65
1,62,65
1,62,65
1,62,63
1,62,63
1,62,65
1,62,63
1,62,63
1,62,63
1,62,64
1,62,63
1,62,63
1,62,64
2,61,62
1,62,63
1,62,64
1,59,60
1,59,60
1,59,60
1,47,60
1,60,66
1,60,62
1,60,62
1,60,65
1,60,63
1,60,63
1,60,63
1,60,62
1,60,61
1,60,63
1,60,66
1,60,65
1,60,62
1,60,63
1,60,66
1,60,61
2,59,60
1,57,58
1,51,58
1,58,59
1,58,59
1,58,59
1,58,61
1,58,60
1,58,61
1,58,63
1,58,61
1,58,61
1,58,61
1,58,59
1,58,61
2,58,60
1,56,65
1,56,59
1,56,66
1,56,58
1,56,57
1,56,59
1,56,57
2,55,56
2,49,56
2,53,56
1,56,66
1,56,59
4,55,56
1,51,54
1,27,54
1,51,54
1,47,54
1,54,63
1,54,59
1,54,55
1,54,57
1,54,55
1,54,56
1,54,59
1,54,59
1,54,61
1,54,61
2,54,56
1,49,52
1,49,52
1,41,52
1,47,52
1,52,57
1,52,56
1,52,65
1,52,53
1,52,64
1,52,53
1,52,55
1,49,50
1,50,51
1,50,53
1,50,51
1,50,52
1,50,51
1,50,61
1,50,66
1,50,52
1,50,51
1,50,58
1,50,64
1,50,52
1,50,51
2,49,50
1,50,63
1,50,55
1,50,56
1,50,53
1,50,51
2,49,50
4,49,50
1,47,48
1,48,55
1,48,49
1,48,52
1,48,53
1,48,50
1,48,49
2,47,48
1,48,63
1,48,53
1,48,49
2,47,48
1,48,55
2,45,48
1,48,56
1,48,50
1,45,46
1,43,46
1,45,46
1,41,46
1,45,46
1,45,46
1,46,49
1,46,47
1,46,49
2,43,46
1,46,47
2,45,46
1,46,47
1,46,49
1,46,49
1,46,65
1,46,49
1,46,47
1,46,49
1,43,44
1,43,44
1,43,44
1,31,44
1,43,44
1,37,44
1,44,49
1,44,47
1,44,46
1,44,53
1,44,46
1,44,45
1,44,47
1,44,45
1,44,47
2,41,44
1,44,48
1,44,55
1,44,61
1,44,47
1,44,46
1,44,46
1,41,42
1,27,42
2,41,42
1,42,43
1,42,43
1,42,49
1,42,61
1,42,44
1,42,47
1,42,43
1,42,57
1,42,50
1,42,61
4,39,42
4,33,42
