dimension,birth,death
1,40,47
1,40,55
1,40,41
1,40,63
1,40,41
1,40,43
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,35,38
1,37,38
1,37,38
1,35,38
1,38,41
1,38,39
1,38,52
1,38,41
1,38,40
1,38,45
1,38,41
1,38,57
1,38,56
1,38,43
1,38,56
1,38,48
2,35,38
1,38,39
4,37,38
4,35,38
4,35,38
1,35,36
1,35,36
1,35,36
1,33,36
1,36,64
1,36,39
1,36,39
1,36,38
1,36,39
1,36,64
1,36,43
1,36,66
1,36,47
1,36,41
1,36,63
1,36,39
1,36,38
1,36,55
1,36,37
1,36,48
1,36,42
1,36,44
4,29,36
1,33,34
1,33,34
1,33,34
1,31,34
1,29,34
1,33,34
1,25,34
1,33,34
1,25,34
1,31,34
1,31,34
1,31,34
1,33,34
1,34,65
1,34,66
1,34,61
1,34,35
1,34,36
1,34,37
1,34,37
1,34,39
1,34,62
1,34,53
1,34,36
1,34,37
1,34,40
1,34,36
1,34,65
1,34,35
1,34,44
1,34,35
4,33,34
4,33,34
4,33,34
4,31,34
4,33,34
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,27,32
1,7,32
1,31,32
1,31,32
1,27,32
1,31,32
1,21,32
1,17,32
1,23,32
1,32,33
1,32,66
1,32,34
1,32,54
1,32,34
1,32,34
1,32,45
1,32,35
1,32,34
1,32,66
1,32,35
1,32,35
1,32,53
1,32,37
1,32,38
1,32,55
1,32,59
1,32,33
1,32,37
1,32,37
1,32,33
4,31,32
4,31,32
4,31,32
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,17,30
1,27,30
1,29,30
1,29,30
1,25,30
1,29,30
1,29,30
1,30,33
1,30,65
1,30,31
1,30,31
1,30,41
1,30,37
1,30,31
1,30,31
1,30,31
1,30,39
1,30,41
1,30,31
1,30,33
1,30,35
1,30,31
1,30,33
1,30,31
1,30,31
1,30,31
1,30,32
2,27,30
4,29,30
4,27,30
4,29,30
4,29,30
4,21,30
4,27,30
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,23,28
1,3,28
1,21,28
1,13,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,28,35
1,28,30
1,28,37
1,28,30
1,28,32
1,28,30
1,28,29
1,28,30
1,28,29
1,28,32
1,28,29
1,28,30
1,28,34
1,28,31
1,28,30
1,28,49
1,28,33
4,27,28
1,25,26
1,25,26
1,23,26
1,25,26
1,21,26
1,25,26
1,25,26
1,17,26
1,17,26
1,23,26
1,17,26
1,25,26
1,21,26
1,25,26
1,26,27
1,26,35
1,26,27
1,26,28
1,26,28
1,26,28
2,25,26
1,26,28
1,26,30
1,26,32
1,26,27
1,26,27
1,26,34
1,26,64
1,26,59
1,26,27
1,26,32
1,26,33
1,26,28
4,23,26
4,23,26
1,19,24
1,23,24
1,23,24
1,23,24
1,17,24
1,19,24
1,21,24
1,23,24
1,23,24
1,11,24
1,21,24
1,24,25
1,24,25
1,24,25
1,24,62
1,24,26
1,24,27
1,24,31
1,24,55
1,24,30
1,24,26
1,24,26
1,24,27
1,24,31
1,24,26
1,24,27
1,24,25
1,24,31
1,24,25
2,23,24
1,24,26
4,23,24
4,21,24
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,15,22
1,17,22
1,21,22
1,15,22
1,21,22
1,5,22
1,9,22
1,21,22
1,19,22
1,19,22
1,22,25
1,22,27
1,22,23
1,22,29
1,22,23
1,22,23
1,22,26
1,22,23
1,22,23
1,22,27
1,22,23
1,22,24
1,22,28
2,21,22
1,22,37
1,22,25
1,22,23
1,22,23
1,22,23
1,22,37
1,22,23
1,22,25
2,21,22
1,22,25
1,22,25
1,22,26
1,22,57
1,22,25
1,22,23
1,22,28
1,22,23
1,22,25
1,22,24
1,22,47
1,22,23
1,22,24
1,22,25
1,22,34
4,21,22
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,15,20
1,17,20
1,7,20
1,17,20
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,23
1,20,21
1,20,25
1,20,21
1,20,21
1,20,25
1,20,21
1,20,24
1,20,26
1,20,21
1,20,21
1,20,21
1,20,21
1,20,23
1,20,21
1,20,21
1,20,26
2,19,20
1,20,21
1,20,22
1,20,21
1,20,21
1,20,21
1,20,21
1,20,30
2,19,20
1,20,21
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,13,18
1,17,18
1,15,18
1,15,18
1,17,18
1,9,18
1,17,18
1,13,18
1,9,18
1,17,18
1,18,19
1,18,23
1,18,20
1,18,22
1,18,20
1,18,20
1,18,30
1,18,19
1,18,21
1,18,20
1,18,41
1,18,20
1,18,22
1,18,26
1,18,24
1,18,20
1,18,19
1,18,20
2,17,18
1,18,21
1,18,23
1,18,21
1,18,20
1,18,19
1,18,24
1,18,22
1,18,19
2,17,18
1,18,19
1,18,21
1,18,20
2,17,18
1,18,19
1,18,20
1,18,34
1,18,20
1,18,27
2,17,18
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,13,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,15,16
1,15,16
1,11,16
1,16,17
1,16,19
1,16,17
1,16,20
1,16,17
1,16,24
1,16,17
1,16,17
1,16,19
1,16,17
1,16,19
1,16,17
1,16,25
1,16,19
1,16,17
1,16,17
1,16,17
1,16,17
1,16,19
1,16,17
1,16,21
2,15,16
1,16,18
1,16,18
1,16,18
1,16,17
1,16,17
1,16,18
1,16,19
1,16,21
1,16,28
1,16,17
1,16,17
1,16,25
1,16,18
1,16,17
2,15,16
1,16,27
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,9,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,14,16
1,14,15
1,14,17
1,14,17
1,14,16
1,14,15
1,14,15
1,14,17
1,14,17
1,14,17
1,14,15
1,14,15
1,14,16
1,14,15
1,14,16
2,13,14
1,14,33
1,14,23
1,14,23
1,14,16
2,13,14
1,14,17
2,13,14
1,14,19
1,14,15
1,14,17
1,14,16
1,14,16
2,13,14
1,14,15
1,14,17
1,14,21
2,13,14
1,14,19
2,14,18
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,7,12
1,11,12
1,7,12
1,7,12
1,11,12
1,11,12
1,11,12
1,7,12
1,9,12
1,12,13
1,12,13
1,12,13
1,12,17
1,12,16
1,12,15
2,11,12
1,12,13
1,12,14
1,12,15
1,12,37
1,12,14
1,12,13
1,12,13
2,11,12
1,12,14
1,12,15
1,12,18
1,12,15
1,12,13
1,12,16
2,11,12
1,12,14
1,12,15
1,12,13
1,12,14
1,12,13
1,9,10
0,10,11
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,5,10
1,1,10
1,1,10
1,10,13
1,10,21
1,10,11
1,10,14
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
1,10,15
1,10,12
1,10,11
2,9,10
1,10,11
1,10,11
1,10,12
1,10,13
1,10,13
1,10,11
2,9,10
1,10,14
1,10,18
2,9,10
2,9,10
1,10,14
1,10,11
1,10,12
1,10,12
4,9,10
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,3,8
1,7,8
1,7,8
1,5,8
1,5,8
1,1,8
1,7,8
1,7,8
1,3,8
1,3,8
1,5,8
1,8,17
2,5,8
1,8,9
1,8,10
1,8,9
1,8,10
1,8,11
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,12
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,14
2,7,8
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,10
1,8,24
1,8,9
1,8,11
1,8,9
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,5,6
1,1,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,6,7
1,6,8
1,6,7
1,6,8
1,6,7
1,6,10
2,5,6
1,6,8
1,6,7
1,6,9
1,6,20
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,14
1,6,7
1,6,11
1,6,7
1,6,9
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,6
1,4,5
1,4,5
1,4,11
1,4,6
1,4,5
1,4,6
1,4,10
1,4,5
1,4,7
1,4,6
1,4,6
2,3,4
1,4,6
1,4,11
1,4,11
1,4,5
1,4,5
2,3,4
1,4,5
1,4,6
1,4,7
2,3,4
1,4,5
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,6
1,2,3
1,2,3
1,2,6
1,2,5
1,2,3
1,2,3
1,2,4
1,2,3
1,2,4
1,2,4
1,2,4
1,2,3
1,2,3
1,2,5
1,2,4
1,2,4
1,2,4
1,2,3
1,2,3
1,2,3
1,2,4
1,2,8
1,2,3
1,2,7
1,2,3
1,2,4
1,2,4
4,1,2
4,1,2
