dimension,birth,death
1,34,35
1,34,35
1,34,37
1,34,57
1,34,35
1,31,32
1,31,32
1,31,32
1,29,32
1,27,32
1,19,32
1,29,32
1,27,32
1,29,32
1,31,32
1,31,32
1,23,32
1,23,32
1,32,35
1,32,40
1,32,37
1,32,33
1,32,57
1,32,35
1,32,36
1,32,39
2,31,32
1,32,34
1,32,66
1,32,33
1,32,37
2,31,32
1,32,40
1,32,33
4,31,32
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,27,30
1,25,30
1,29,30
1,29,30
1,19,30
1,27,30
1,29,30
1,27,30
1,17,30
1,29,30
1,29,30
1,30,33
1,30,47
1,30,34
1,30,33
1,30,32
1,30,33
1,30,39
1,30,32
1,30,31
1,30,31
1,30,32
1,30,32
1,30,31
2,29,30
1,30,31
1,30,31
1,30,31
1,30,35
1,30,63
1,27,28
1,27,28
1,27,28
1,13,28
1,23,28
1,25,28
1,25,28
1,25,28
1,23,28
1,25,28
1,23,28
1,27,28
1,21,28
1,27,28
1,21,28
1,27,28
1,17,28
1,23,28
1,27,28
1,25,28
1,9,28
1,25,28
1,25,28
1,28,33
1,28,29
1,28,32
1,28,29
1,28,29
1,28,30
1,28,30
1,28,32
1,28,29
1,28,33
1,28,30
1,28,33
1,28,35
1,28,29
1,28,31
2,27,28
2,27,28
1,28,29
1,28,32
1,28,31
1,28,44
1,28,29
1,28,29
1,28,31
1,28,31
1,28,29
1,25,26
1,25,26
1,23,26
1,23,26
1,21,26
1,19,26
1,19,26
1,23,26
1,21,26
1,17,26
1,17,26
1,15,26
1,23,26
1,25,26
1,25,26
1,25,26
1,26,27
1,26,30
1,26,32
1,26,45
1,26,30
1,26,27
1,26,29
2,25,26
1,26,28
1,26,28
1,26,29
1,26,34
1,26,28
1,26,27
1,26,27
1,26,33
1,26,33
1,26,30
1,26,64
1,26,29
1,26,29
1,26,27
1,26,28
1,26,30
1,26,35
1,26,37
1,26,29
1,26,27
1,26,27
1,26,27
1,26,33
1,23,24
1,23,24
1,21,24
1,19,24
1,17,24
1,23,24
1,23,24
1,15,24
1,23,24
1,23,24
1,15,24
1,19,24
1,23,24
1,23,24
1,24,35
1,24,25
1,24,47
1,24,26
1,24,26
1,24,30
1,24,26
1,24,25
1,24,29
1,24,25
1,24,25
1,24,27
1,24,25
1,24,28
1,24,25
1,24,27
1,24,28
1,24,25
2,23,24
1,24,28
1,24,27
1,24,25
1,24,30
1,24,31
1,24,27
2,24,26
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,19,22
1,15,22
1,19,22
1,21,22
1,19,22
1,21,22
1,9,22
1,19,22
1,22,34
1,22,59
1,22,25
1,22,25
1,22,24
1,22,64
1,22,24
1,22,23
1,22,24
1,22,23
1,22,25
1,22,26
1,22,25
1,22,27
1,22,23
1,22,23
1,22,25
1,22,24
1,22,23
1,22,25
1,22,23
1,22,25
1,22,23
1,22,23
1,22,28
1,22,23
2,22,24
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,13,20
1,15,20
1,19,20
1,15,20
1,13,20
1,19,20
1,19,20
1,9,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,20,21
2,19,20
1,20,25
1,20,26
1,20,23
1,20,22
1,20,29
1,20,23
1,20,22
1,20,21
1,20,23
1,20,23
1,20,28
1,20,23
1,20,23
1,20,21
1,20,21
1,20,21
1,20,22
1,20,21
1,20,21
1,20,23
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,13,18
1,13,18
1,17,18
1,9,18
1,17,18
1,9,18
1,3,18
1,15,18
1,17,18
1,17,18
1,17,18
1,18,20
1,18,21
1,18,22
1,18,21
1,18,22
1,18,21
1,18,22
1,18,19
1,18,21
1,18,26
1,18,21
1,18,25
1,18,19
1,18,24
1,18,20
1,18,19
1,18,21
1,18,22
1,18,30
1,18,19
1,18,23
1,18,29
2,17,18
1,18,21
1,18,19
1,18,19
1,18,19
2,17,18
1,18,19
1,18,21
1,18,19
1,18,20
1,18,19
1,18,22
1,18,23
1,18,19
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,11,16
1,13,16
1,13,16
1,13,16
1,11,16
1,15,16
1,5,16
1,15,16
1,16,25
1,16,17
1,16,21
1,16,19
2,15,16
1,16,22
1,16,17
1,16,23
1,16,17
1,16,20
1,16,18
1,16,19
1,16,33
1,16,17
1,16,17
1,16,17
1,16,18
1,16,17
1,16,18
1,16,17
1,16,20
1,16,23
1,16,27
1,16,21
1,16,17
1,16,17
1,16,17
1,16,32
1,13,14
1,11,14
0,14,15
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,13,14
1,13,14
1,9,14
1,13,14
1,7,14
1,13,14
1,7,14
1,13,14
1,14,15
1,14,16
1,14,16
1,14,17
1,14,16
1,14,15
1,14,19
1,14,20
1,14,17
2,13,14
1,14,17
1,14,15
1,14,17
1,14,17
1,14,17
1,14,31
1,14,15
1,14,15
1,14,16
1,14,19
1,14,15
1,14,15
1,14,17
1,14,17
2,13,14
1,14,17
1,14,15
1,14,31
1,14,23
1,14,16
2,11,14
2,14,16
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
0,12,13
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,7,12
1,9,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,9,12
1,11,12
1,9,12
1,5,12
1,12,14
1,12,21
1,12,13
1,12,17
1,12,16
1,12,15
1,12,18
1,12,14
1,12,19
1,12,23
1,12,13
1,12,13
1,12,14
1,12,16
1,12,19
1,12,23
1,12,13
2,12,14
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,5,10
1,7,10
1,7,10
1,5,10
1,5,10
1,5,10
1,9,10
1,9,10
1,9,10
1,1,10
1,9,10
1,9,10
1,10,11
1,10,17
1,10,13
1,10,13
1,10,13
1,10,12
1,10,11
1,10,11
1,10,13
1,10,11
1,10,13
1,10,11
1,10,12
1,10,11
1,10,16
1,10,16
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,12
1,10,11
1,10,17
1,10,15
1,10,11
1,10,12
1,10,12
1,10,11
1,10,11
1,10,12
1,10,12
1,10,13
1,10,20
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,5,8
1,1,8
1,5,8
1,1,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,7,8
1,1,8
1,7,8
1,7,8
1,7,8
1,7,8
1,8,15
1,8,10
1,8,9
1,8,10
1,8,11
1,8,9
1,8,10
1,8,9
1,8,10
1,8,10
1,8,11
1,8,23
1,8,9
1,8,10
1,8,19
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,13
1,8,9
2,7,8
1,8,10
1,8,10
2,7,8
1,8,14
1,8,11
1,8,11
1,8,9
1,8,9
1,8,9
1,5,6
1,5,6
0,6,7
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,1,6
1,5,6
1,1,6
1,3,6
1,5,6
1,5,6
1,3,6
1,1,6
1,5,6
1,5,6
1,6,7
1,6,7
1,6,9
1,6,8
1,6,7
1,6,7
1,6,11
1,6,14
1,6,7
1,6,7
1,6,7
1,6,9
1,6,14
1,6,7
1,6,7
1,6,7
1,6,7
1,6,11
2,5,6
1,6,7
1,6,7
1,6,18
1,6,7
1,6,8
4,3,6
1,3,4
1,3,4
1,3,4
0,4,5
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,7
1,4,7
1,4,5
1,4,5
1,4,7
1,4,7
1,4,6
1,4,5
2,3,4
1,4,6
1,4,6
1,4,5
1,4,6
1,4,6
1,4,5
1,4,6
1,4,6
1,4,19
1,4,5
1,4,10
1,4,5
1,4,6
1,4,6
2,4,5
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,5
1,2,4
1,2,3
1,2,6
1,2,3
1,2,6
1,2,3
1,2,5
1,2,5
1,2,8
1,2,3
1,2,4
1,2,4
1,2,6
2,1,2
1,2,3
1,2,5
1,2,4
1,2,7
4,1,2
